Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.886856841224300751e-02,1.573789401435882890e-02,5.493610794888026394e-01
-7.672984731847749817e-02,1.223572317433880945e-02,4.272808392845361403e-01
-9.848641212008049650e-02,1.573331859885315417e-02,5.493610782518140168e-01
-1.201486068321177131e-01,1.923691444657944782e-02,6.714413159121150887e-01
-1.417055523659379312e-01,2.274934548324274164e-02,7.935215512212309141e-01
2.580832028937489198e-01,-6.301934640674056176e-02,-7.664888833993130035e+00
-7.334176683728350910e-02,5.859652579221993202e-03,-1.241510784452216853e+00
-8.177489197019349731e-02,6.471354290327468138e-03,-1.387570873058457277e+00
-9.015349829439898988e-02,7.058336957191303773e-03,-1.533630959406072414e+00
-9.847383316581581614e-02,7.618304792728633826e-03,-1.679691042724816619e+00
5.370652116906229345e-01,-7.537508473698807387e-01,-6.014176227731179658e+00
-1.272079292597927576e-02,-1.111334908828805895e-01,-2.640967964254359313e+00
-1.343107051612352915e-02,-1.189998438544856013e-01,-2.836595246468134768e+00
-1.409400600546372416e-02,-1.267977718969106327e-01,-3.032222538330228812e+00
-1.470686156587923746e-02,-1.345238694062993179e-01,-3.227849841894331107e+00
8.617792807701382674e-02,3.540224004177198180e-01,-1.401947319907230138e+01
-4.674963744443383536e-03,-9.417006176326725431e-02,-4.829140965294453913e+00
-4.623880368192882784e-03,-9.887268585415422140e-02,-5.090175656633522117e+00
-4.527346736658886470e-03,-1.035202095072457473e-01,-5.351210359986802167e+00
-4.383573071334376757e-03,-1.081104133008940066e-01,-5.612245077174571328e+00
-3.908530558408946476e+00,-3.955695050713279315e-01,2.155477748989076403e+01
-3.407410633545604473e-01,-1.458618675250912544e-01,-3.697415052301683325e+00
-3.531749914263776491e-01,-1.521049012792891619e-01,-3.854751403880757099e+00
-3.653746716690879359e-01,-1.583543264684631469e-01,-4.012087662118656972e+00
-3.773331514770945638e-01,-1.646099725335820607e-01,-4.169423816901518087e+00
4.626148404857334029e+00,4.721802507551818628e+00,9.433982867817841012e+00
-5.757665553303373956e-02,1.702070820446030530e-01,-3.483638640622360505e+00
-5.962062149639391767e-02,1.750475520381062355e-01,-3.605871715829955804e+00
-6.166666963190754053e-02,1.797824183161246536e-01,-3.728104814176513848e+00
-6.371460277891233259e-02,1.844092375199997969e-01,-3.850337937654901843e+00
-8.341716582223108745e+00,-4.552490473863566756e+00,-1.120716057843589937e+02
