Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.606267156334737212e-02,8.751320324761330607e-03,-2.035498689542656781e+00
-5.127912053160844918e-02,6.739210565849983008e-03,-1.583165646891872669e+00
-6.583106041036497491e-02,8.582419298966324772e-03,-2.035498687478601187e+00
-8.032870663851403303e-02,1.036678490452054742e-02,-2.487831725881917144e+00
-9.476659507120561987e-02,1.208036406654256628e-02,-2.940164760353333850e+00
9.549915573628156573e-02,-1.415139549758950288e-01,3.739359061718788624e+00
-6.928304044505942394e-02,-2.525558927508348567e-02,-1.950431363699309140e+00
-7.721148821655450523e-02,-2.824941352178899495e-02,-2.179893872567001178e+00
-8.507590425190554584e-02,-3.125391551497655462e-02,-2.409356378682017574e+00
-9.287148086605852282e-02,-3.427067711483692408e-02,-2.638818881116053561e+00
6.272622130289462472e-01,-1.749736007849431868e-02,-3.032551329559126430e+01
6.889409509166609900e-03,-3.642018560383770975e-02,-7.484402290717484085e+00
7.550148339256193032e-03,-3.895876728939222378e-02,-8.038802468040751492e+00
8.242495248021383669e-03,-4.146611467861511385e-02,-8.593202648208864147e+00
8.968326721597332657e-03,-4.394037009850114417e-02,-9.147602831809253487e+00
-9.121795673606362120e-01,2.375139368130324002e-01,5.606633979499964227e+01
-9.384089268388989824e-02,-1.803768862745447343e-02,-2.745820710970880985e+00
-9.848128760171909191e-02,-1.909641957992772379e-02,-2.894243427748510733e+00
-1.030603867758436015e-01,-2.016840308007689792e-02,-3.042666138007104948e+00
-1.075758519564701532e-01,-2.125417440040091102e-02,-3.191088840775802016e+00
4.288426617950016895e-01,3.557949880307684776e+00,3.469449620123291567e+01
-7.023483664714037789e-02,2.861670702528476551e-01,-1.087315291945238904e-01
-7.288489398835258648e-02,2.968814895322281489e-01,-1.133584136453109209e-01
-7.549706683120538386e-02,3.074319210801382263e-01,-1.179853003517255666e-01
-7.807025754186877609e-02,3.178136383560362099e-01,-1.226121895721493660e-01
4.137401597800324793e-01,-8.827415107653592941e+00,2.778063723198866342e+01
-5.098305212587689317e-02,-2.983021378173966731e-01,1.897151847736805452e+00
-5.281770580320092195e-02,-3.069397446298769982e-01,1.963718835378652772e+00
-5.465663652210878132e-02,-3.154073977993519518e-01,2.030285865769637432e+00
-5.649973330189000248e-02,-3.237012001700900754e-01,2.096852942727983393e+00
2.353276410774327143e+00,4.076423976311494890e+00,1.058340495083997546e+01
8.234077771286980874e-02,-8.597719243681536949e-02,2.748018644930799503e+00
8.409372234405454449e-02,-8.809894638256154931e-02,2.830049054659716568e+00
8.579134886999330301e-02,-9.018519899927149308e-02,2.912079464938177598e+00
8.743273427920181251e-02,-9.223518119866602749e-02,2.994109875849293445e+00
-1.654424373430566808e+00,2.687567313514634737e+00,2.489154608569857601e+02
