Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862397417426109314e-02,9.195922315120697021e-02,-9.844671189785003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862397417426109314e-02,9.195922315120697021e-02,-9.844671189785003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862397417426109314e-02,9.195922315120697021e-02,-9.844671189785003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862397417426109314e-02,9.195922315120697021e-02,-9.844671189785003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862397417426109314e-02,9.195922315120697021e-02,-9.844671189785003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809644401073455811e-01,1.502726972103118896e-01,-7.394079864025115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809644401073455811e-01,1.502726972103118896e-01,-7.394079864025115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809644401073455811e-01,1.502726972103118896e-01,-7.394079864025115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809644401073455811e-01,1.502726972103118896e-01,-7.394079864025115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809644401073455811e-01,1.502726972103118896e-01,-7.394079864025115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937220245599746704e-01,2.970987744629383087e-02,-1.603174023330211639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937220245599746704e-01,2.970987744629383087e-02,-1.603174023330211639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937220245599746704e-01,2.970987744629383087e-02,-1.603174023330211639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937220245599746704e-01,2.970987744629383087e-02,-1.603174023330211639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937220245599746704e-01,2.970987744629383087e-02,-1.603174023330211639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417866945266723633e-01,4.325788095593452454e-02,-5.904838442802429199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417866945266723633e-01,4.325788095593452454e-02,-5.904838442802429199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417866945266723633e-01,4.325788095593452454e-02,-5.904838442802429199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417866945266723633e-01,4.325788095593452454e-02,-5.904838442802429199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417866945266723633e-01,4.325788095593452454e-02,-5.904838442802429199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139121279120445251e-01,1.280744820833206177e-01,-1.514724195003509521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139121279120445251e-01,1.280744820833206177e-01,-1.514724195003509521e-01
