Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573292866349220276e-03,2.055837400257587433e-02,-2.296497523784637451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573292866349220276e-03,2.055837400257587433e-02,-2.296497523784637451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573292866349220276e-03,2.055837400257587433e-02,-2.296497523784637451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573292866349220276e-03,2.055837400257587433e-02,-2.296497523784637451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573292866349220276e-03,2.055837400257587433e-02,-2.296497523784637451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473487466573715210e-01,-2.357588708400726318e-02,-5.004420131444931030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473487466573715210e-01,-2.357588708400726318e-02,-5.004420131444931030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473487466573715210e-01,-2.357588708400726318e-02,-5.004420131444931030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473487466573715210e-01,-2.357588708400726318e-02,-5.004420131444931030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473487466573715210e-01,-2.357588708400726318e-02,-5.004420131444931030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361960172653198242e-01,-1.121371537446975708e-01,6.588142365217208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361960172653198242e-01,-1.121371537446975708e-01,6.588142365217208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361960172653198242e-01,-1.121371537446975708e-01,6.588142365217208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361960172653198242e-01,-1.121371537446975708e-01,6.588142365217208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361960172653198242e-01,-1.121371537446975708e-01,6.588142365217208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672459542751312256e-01,-1.510449647903442383e-01,-2.530585825443267822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672459542751312256e-01,-1.510449647903442383e-01,-2.530585825443267822e-01
