Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689462363719940186e-01,1.953830718994140625e-01,-1.164207607507705688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689462363719940186e-01,1.953830718994140625e-01,-1.164207607507705688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689462363719940186e-01,1.953830718994140625e-01,-1.164207607507705688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689462363719940186e-01,1.953830718994140625e-01,-1.164207607507705688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689462363719940186e-01,1.953830718994140625e-01,-1.164207607507705688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849977672100067139e-02,5.251566320657730103e-02,2.194557152688503265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849977672100067139e-02,5.251566320657730103e-02,2.194557152688503265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849977672100067139e-02,5.251566320657730103e-02,2.194557152688503265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849977672100067139e-02,5.251566320657730103e-02,2.194557152688503265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849977672100067139e-02,5.251566320657730103e-02,2.194557152688503265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187470629811286926e-03,-1.163792610168457031e-01,-1.345463842153549194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187470629811286926e-03,-1.163792610168457031e-01,-1.345463842153549194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187470629811286926e-03,-1.163792610168457031e-01,-1.345463842153549194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187470629811286926e-03,-1.163792610168457031e-01,-1.345463842153549194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187470629811286926e-03,-1.163792610168457031e-01,-1.345463842153549194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369823217391967773e-01,-1.133954152464866638e-01,-2.847086787223815918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369823217391967773e-01,-1.133954152464866638e-01,-2.847086787223815918e-01
