Roll,Pitch,Yaw
-3.753321255258420391e-02,6.669638068159855493e-02,1.158180356091794039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.550769273461196043e-04,3.003046879664425929e-04,-8.256604906044649750e-03
-8.083170168485428716e-04,5.333014722658474364e-04,-1.467840872171052684e-02
-1.261800391080326314e-03,8.322821578732027357e-04,-2.293501362718423572e-02
-1.815154532634458270e-03,1.196899121343822326e-03,-3.302641962186138314e-02
-2.467970308571315521e-03,1.626758463369076466e-03,-4.495262670465297039e-02
3.980767615545624527e-03,8.339095011274949218e-03,-2.743186280576170311e-01
5.020408719969547164e-03,1.054516996997669452e-02,-3.471845140900294280e-01
6.174080602954149476e-03,1.300732995752794559e-02,-4.286228576847418426e-01
7.439197080509699425e-03,1.572471882649238359e-02,-5.186336590785864953e-01
8.812938364316550213e-03,1.869643865434468186e-02,-6.172169185911768885e-01
-1.705413663478108285e-02,-4.258895847831882346e-03,-5.977075550525810105e-02
-1.974359244841232541e-02,-4.933383281826812274e-03,-6.931992919881978243e-02
-2.262268323802606521e-02,-5.656301949418433492e-03,-7.957644896308979643e-02
-2.568960732347485426e-02,-6.427381361452064699e-03,-9.054031474967086379e-02
-2.894247416265191900e-02,-7.246339521237708456e-03,-1.022115264999374218e-01
-6.097076449246435770e-02,-3.287212947131645108e-02,-9.790435005432452931e-01
-6.772974941075823874e-02,-3.665537398001705860e-02,-1.090847823346051904e+00
-7.481208092755715910e-02,-4.065057755385291516e-02,-1.208695613768816290e+00
-8.221165787563465555e-02,-4.485897446616030071e-02,-1.332586869412272890e+00
-8.992213091111211920e-02,-4.928184284140714466e-02,-1.462521587552596536e+00
-3.753321255258420391e-02,6.669638068159855493e-02,1.158180356091794039e+00
