Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137468516826629639e-01,1.210686042904853821e-01,-1.112923473119735718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137468516826629639e-01,1.210686042904853821e-01,-1.112923473119735718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137468516826629639e-01,1.210686042904853821e-01,-1.112923473119735718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137468516826629639e-01,1.210686042904853821e-01,-1.112923473119735718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137468516826629639e-01,1.210686042904853821e-01,-1.112923473119735718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949950590729713440e-02,1.271090097725391388e-02,1.283279806375503540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949950590729713440e-02,1.271090097725391388e-02,1.283279806375503540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949950590729713440e-02,1.271090097725391388e-02,1.283279806375503540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949950590729713440e-02,1.271090097725391388e-02,1.283279806375503540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949950590729713440e-02,1.271090097725391388e-02,1.283279806375503540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543884985148906708e-03,-5.730275064706802368e-02,-1.173869669437408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543884985148906708e-03,-5.730275064706802368e-02,-1.173869669437408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543884985148906708e-03,-5.730275064706802368e-02,-1.173869669437408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543884985148906708e-03,-5.730275064706802368e-02,-1.173869669437408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.543884985148906708e-03,-5.730275064706802368e-02,-1.173869669437408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067575812339782715e-01,-5.584744364023208618e-02,1.548195034265518188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067575812339782715e-01,-5.584744364023208618e-02,1.548195034265518188e-01
