Roll,Pitch,Yaw
-9.100897693608002159e-01,-3.767878063188035420e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.487538297988074592e-03,-1.448464190632987479e-03,0.000000000000000000e+00
-2.642037056513074026e-03,-2.572637000183560646e-03,0.000000000000000000e+00
-4.123957141739679165e-03,-4.015630549737425788e-03,0.000000000000000000e+00
-5.931928055442385432e-03,-5.776110335072122057e-03,0.000000000000000000e+00
-8.064426514671919205e-03,-7.852593075985746934e-03,0.000000000000000000e+00
2.752937566864731810e-03,-1.268550526470715563e-03,0.000000000000000000e+00
3.479492333775699615e-03,-1.603346143348669374e-03,0.000000000000000000e+00
4.289540215703518955e-03,-1.976615293080628052e-03,0.000000000000000000e+00
5.182525515157208884e-03,-2.388101910679672410e-03,0.000000000000000000e+00
6.157854076227669941e-03,-2.837532209493455818e-03,0.000000000000000000e+00
-1.460558211403825343e-02,-3.355331583473756315e-03,0.000000000000000000e+00
-1.690947325976948842e-02,-3.884603096406387575e-03,0.000000000000000000e+00
-1.937598921995441204e-02,-4.451234303035206397e-03,0.000000000000000000e+00
-2.200362340792869076e-02,-5.054879093882030591e-03,0.000000000000000000e+00
-2.479079536586066557e-02,-5.695174388640202381e-03,0.000000000000000000e+00
-3.662763527898113547e-02,2.739590881895644092e-02,0.000000000000000000e+00
-4.072306363556994074e-02,3.045911371824179537e-02,0.000000000000000000e+00
-4.502234125786519492e-02,3.367478885319948739e-02,0.000000000000000000e+00
-4.952300315645661449e-02,3.704109044548681978e-02,0.000000000000000000e+00
-5.422249316360912286e-02,4.055610650940944667e-02,0.000000000000000000e+00
-2.139343698503416279e-03,-5.018309383999890183e-02,0.000000000000000000e+00
-2.323506686543207623e-03,-5.450304687926682545e-02,0.000000000000000000e+00
-2.514568001222139155e-03,-5.898481502320114533e-02,0.000000000000000000e+00
-2.712422464697554665e-03,-6.362593099209826186e-02,0.000000000000000000e+00
-2.916961867194442590e-03,-6.842385637579849467e-02,0.000000000000000000e+00
-3.000082592919246782e-02,4.532237273225681734e-02,0.000000000000000000e+00
-3.208752788500369990e-02,4.847476069381033426e-02,0.000000000000000000e+00
-3.423506129676805870e-02,5.171904666222219837e-02,0.000000000000000000e+00
-3.644227764124313013e-02,5.505349551571242506e-02,0.000000000000000000e+00
-3.870800219970185058e-02,5.847633255582163764e-02,0.000000000000000000e+00
-1.716423614789108487e-01,-4.845833756409179995e-03,0.000000000000000000e+00
-1.815947474323284239e-01,-5.126810355625953906e-03,0.000000000000000000e+00
-1.917765117180527668e-01,-5.414262662069312983e-03,0.000000000000000000e+00
-2.021823278505103794e-01,-5.708040283214188375e-03,0.000000000000000000e+00
-2.128067730146867287e-01,-6.007990106246636000e-03,0.000000000000000000e+00
-5.096244712506810964e-02,4.291000033709264916e-02,0.000000000000000000e+00
-5.347931645080116619e-02,4.502918443439943297e-02,0.000000000000000000e+00
-5.604217295916285452e-02,4.718708921638178205e-02,0.000000000000000000e+00
-5.864969955432815935e-02,4.938260568312417137e-02,0.000000000000000000e+00
-6.130056044109522678e-02,5.161460908953788285e-02,0.000000000000000000e+00
1.096832884924860974e-01,7.544030462219836197e-02,0.000000000000000000e+00
1.143683653289768731e-01,7.866270031602627666e-02,0.000000000000000000e+00
1.191206672708090830e-01,8.193133267932106722e-02,0.000000000000000000e+00
1.239377883009886994e-01,8.524454679463769335e-02,0.000000000000000000e+00
1.288172962527797949e-01,8.860066975818522983e-02,0.000000000000000000e+00
-2.543680163047584014e-02,-1.730018971720353183e-01,0.000000000000000000e+00
