Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.741621881723403931e-02,1.498064957559108734e-03,-1.530559659004211426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.741621881723403931e-02,1.498064957559108734e-03,-1.530559659004211426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.741621881723403931e-02,1.498064957559108734e-03,-1.530559659004211426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.741621881723403931e-02,1.498064957559108734e-03,-1.530559659004211426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.741621881723403931e-02,1.498064957559108734e-03,-1.530559659004211426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.855197370052337646e-02,-1.713858917355537415e-02,1.381964683532714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.855197370052337646e-02,-1.713858917355537415e-02,1.381964683532714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.855197370052337646e-02,-1.713858917355537415e-02,1.381964683532714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.855197370052337646e-02,-1.713858917355537415e-02,1.381964683532714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.855197370052337646e-02,-1.713858917355537415e-02,1.381964683532714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841378033161163330e-02,4.489940404891967773e-02,5.058956146240234375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841378033161163330e-02,4.489940404891967773e-02,5.058956146240234375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841378033161163330e-02,4.489940404891967773e-02,5.058956146240234375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841378033161163330e-02,4.489940404891967773e-02,5.058956146240234375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841378033161163330e-02,4.489940404891967773e-02,5.058956146240234375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680603921413421631e-01,-6.466621160507202148e-02,1.284739226102828979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680603921413421631e-01,-6.466621160507202148e-02,1.284739226102828979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680603921413421631e-01,-6.466621160507202148e-02,1.284739226102828979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680603921413421631e-01,-6.466621160507202148e-02,1.284739226102828979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680603921413421631e-01,-6.466621160507202148e-02,1.284739226102828979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920219212770462036e-01,-1.156454235315322876e-01,6.739909201860427856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920219212770462036e-01,-1.156454235315322876e-01,6.739909201860427856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920219212770462036e-01,-1.156454235315322876e-01,6.739909201860427856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920219212770462036e-01,-1.156454235315322876e-01,6.739909201860427856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920219212770462036e-01,-1.156454235315322876e-01,6.739909201860427856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391223371028900146e-01,-9.936558455228805542e-02,-6.961026787757873535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391223371028900146e-01,-9.936558455228805542e-02,-6.961026787757873535e-02
