Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.585001265821086136e-02,1.444306108510764498e-02,-2.178767748067419685e+00
-2.783603186061387250e-02,1.117877959781271753e-02,-1.694597137243184282e+00
-3.574634013703693880e-02,1.430958572506169958e-02,-2.178767747511877406e+00
-4.363540258352142931e-02,1.739756223869893051e-02,-2.662938357191428018e+00
-5.150203057944972851e-02,2.043478620694950260e-02,-3.147108965807707381e+00
-2.247042195851903235e-01,-7.464773602717163226e-02,1.273584124767501180e+01
-1.106544628076471110e-01,8.574789367383100266e-04,2.320662787593769094e-01
-1.233703502365335186e-01,9.734097042221662079e-04,2.593681923306388470e-01
-1.360015584187185544e-01,1.094391024790396195e-03,2.866701049351610409e-01
-1.485422242626542322e-01,1.220936836213551684e-03,3.139720162436597239e-01
9.824313350925598654e-01,1.139218183684455044e+00,-9.081525419410196864e-01
7.097375187313308478e-03,1.808438547529350737e-01,1.689633476488993369e-01
7.617897395189004127e-03,1.936083187614153212e-01,1.814791555694743319e-01
8.137838620539286291e-03,2.062543624576758383e-01,1.939949651411924103e-01
8.657212608685908167e-03,2.187761771279488066e-01,2.065107767137121242e-01
-8.130528820391444977e-01,3.554503757420546806e-01,-4.356687455050104774e+01
-8.587103659852927950e-02,2.562101945163576255e-01,-4.768700284954468849e+00
-9.090894703030726054e-02,2.687106994273980587e-01,-5.026468159710240080e+00
-9.600917764170709134e-02,2.810172037396245215e-01,-5.284236111710993278e+00
-1.011741353729646298e-01,2.931219478897309494e-01,-5.542004152135448614e+00
1.043894865808227268e-01,-2.885471904256323938e+00,2.900468000986358064e+01
-8.711562205838910278e-02,4.341275396776604623e-02,-2.965270758281285168e+00
-9.045883619999625647e-02,4.487968059694608797e-02,-3.091452470899319405e+00
-9.376133428654810642e-02,4.630324187860912488e-02,-3.217634178897271546e+00
-9.702187045361361506e-02,4.768220980694137107e-02,-3.343815881716832639e+00
3.614792585055762064e+00,-8.767721619798345134e-02,1.438075799715125527e+02
