Roll,Pitch,Yaw
-2.562737603641205841e-01,1.509720745550453103e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.376642264832706858e-04,1.296373915324340706e-04,0.000000000000000000e+00
1.310175491667832978e-03,2.302507388638160089e-04,0.000000000000000000e+00
2.045053667356227806e-03,3.593985087266010235e-04,0.000000000000000000e+00
2.941619127121002444e-03,5.169612632678138257e-04,0.000000000000000000e+00
3.999116477701359848e-03,7.028062493056907219e-04,0.000000000000000000e+00
-1.564552929524470719e-03,4.820979243997436706e-04,0.000000000000000000e+00
-1.977469445449047368e-03,6.093331182075535429e-04,0.000000000000000000e+00
-2.437836873055497337e-03,7.511897323186678176e-04,0.000000000000000000e+00
-2.945339397582547123e-03,9.075704522404487700e-04,0.000000000000000000e+00
-3.499639347510256817e-03,1.078371228579206621e-03,0.000000000000000000e+00
-7.156587153724790554e-03,4.219108519609836988e-03,0.000000000000000000e+00
-8.285470458009659353e-03,4.884632605720829260e-03,0.000000000000000000e+00
-9.494038273345143178e-03,5.597134052557297193e-03,0.000000000000000000e+00
-1.078155238777942122e-02,6.356177652154992516e-03,0.000000000000000000e+00
-1.214723839328119871e-02,7.161306857233356443e-03,0.000000000000000000e+00
-2.280093993769297112e-02,-1.196668366834028815e-02,0.000000000000000000e+00
-2.535037029303093339e-02,-1.330470852024211864e-02,0.000000000000000000e+00
-2.802669802016480999e-02,-1.470933324949140995e-02,0.000000000000000000e+00
-3.082838862139111735e-02,-1.617975249234516327e-02,0.000000000000000000e+00
-3.375385083628251737e-02,-1.771513109289395149e-02,0.000000000000000000e+00
-2.689191284998086046e-02,6.029873586884423875e-02,0.000000000000000000e+00
-2.920687329077002389e-02,6.548948181467439955e-02,0.000000000000000000e+00
-3.160854700692666830e-02,7.087466060017158509e-02,0.000000000000000000e+00
-3.409561191892082621e-02,7.645130758876093890e-02,0.000000000000000000e+00
-3.666670783772312675e-02,8.221637267387424397e-02,0.000000000000000000e+00
-3.799793295140017901e-02,-6.553551011279666778e-03,0.000000000000000000e+00
-4.064087128895046280e-02,-7.009381830423526243e-03,0.000000000000000000e+00
-4.336085626932601605e-02,-7.478500965952449876e-03,0.000000000000000000e+00
-4.615643318628032121e-02,-7.960657520964876596e-03,0.000000000000000000e+00
-4.902611415321470045e-02,-8.455594875767639268e-03,0.000000000000000000e+00
-5.433574925791536531e-02,-1.084730765062543317e-01,0.000000000000000000e+00
-5.748632004122872230e-02,-1.147626987523841791e-01,0.000000000000000000e+00
-6.070950488914560184e-02,-1.211972811966231800e-01,0.000000000000000000e+00
-6.400361775282092935e-02,-1.277734576098626396e-01,0.000000000000000000e+00
-6.736694209461623062e-02,-1.344878008826570770e-01,0.000000000000000000e+00
-3.866932752440849913e-02,-1.859016088286539331e-02,0.000000000000000000e+00
-4.057907921409002056e-02,-1.950826799794152383e-02,0.000000000000000000e+00
-4.252372501552317136e-02,-2.044315032330701332e-02,0.000000000000000000e+00
-4.450226553470461310e-02,-2.139432740108175926e-02,0.000000000000000000e+00
-4.651368718865987739e-02,-2.236131195201520802e-02,0.000000000000000000e+00
-2.873297024215656359e-01,5.628623531943435787e-02,0.000000000000000000e+00
-2.996028712322971188e-01,5.869046123380723678e-02,0.000000000000000000e+00
-3.120521449007537251e-01,6.112918268821482259e-02,0.000000000000000000e+00
-3.246712205844444199e-01,6.360116483369293583e-02,0.000000000000000000e+00
-3.374537269452904109e-01,6.610515940191157014e-02,0.000000000000000000e+00
5.795958264380541430e-02,3.637328895492166619e-02,0.000000000000000000e+00
6.012483525998695011e-02,3.773212071951037583e-02,0.000000000000000000e+00
6.231389666794814181e-02,3.910589392500299355e-02,0.000000000000000000e+00
6.452567290991946536e-02,4.049392204011756369e-02,0.000000000000000000e+00
6.675906136276715808e-02,4.189551309556227565e-02,0.000000000000000000e+00
7.235941040886340048e-02,-1.015291463179131132e-01,0.000000000000000000e+00
7.474291836300725467e-02,-1.048734943447580531e-01,0.000000000000000000e+00
7.714556976939926369e-02,-1.082447023243760797e-01,0.000000000000000000e+00
7.956617793652473458e-02,-1.116411051579966063e-01,0.000000000000000000e+00
8.200354996303946264e-02,-1.150610290348149795e-01,0.000000000000000000e+00
4.038860323934385654e-01,-2.760803095512490146e-01,0.000000000000000000e+00
4.156852245585833661e-01,-2.841455772244110833e-01,0.000000000000000000e+00
4.275473319699865660e-01,-2.922538352025532693e-01,0.000000000000000000e+00
4.394665595000709080e-01,-3.004011217912007092e-01,0.000000000000000000e+00
4.514370962843494151e-01,-3.085834645790269670e-01,0.000000000000000000e+00
-2.221657581301524353e-01,-3.219476898381883334e-01,0.000000000000000000e+00
-2.279448870947257122e-01,-3.303222631773955476e-01,0.000000000000000000e+00
-2.337402228805972593e-01,-3.387203114259911829e-01,0.000000000000000000e+00
-2.395489631192851410e-01,-3.471377734816086247e-01,0.000000000000000000e+00
-2.453683046109167709e-01,-3.555705870726889040e-01,0.000000000000000000e+00
1.519294536898184618e-02,9.464400163774641661e-02,0.000000000000000000e+00
1.554568144853515042e-02,9.684135787149540653e-02,0.000000000000000000e+00
1.589855016661446616e-02,9.903954021432614940e-02,0.000000000000000000e+00
1.625138258288242460e-02,1.012374962587033744e-01,0.000000000000000000e+00
1.660401011076490657e-02,1.034341758014892948e-01,0.000000000000000000e+00
2.907126563582201340e-01,-3.586064987054243813e-01,0.000000000000000000e+00
2.967428436682594262e-01,-3.660448308991262611e-01,0.000000000000000000e+00
3.027609028417074799e-01,-3.734681950069513312e-01,0.000000000000000000e+00
3.087639813264098088e-01,-3.808730725160507369e-01,0.000000000000000000e+00
3.147492393888278728e-01,-3.882559607634059051e-01,0.000000000000000000e+00
-1.310158425674052551e-01,-6.262313265478545166e-01,0.000000000000000000e+00
-1.334429566292603120e-01,-6.378319295016372514e-01,0.000000000000000000e+00
-1.358593502314164869e-01,-6.493812722243815783e-01,0.000000000000000000e+00
-1.382638895155742786e-01,-6.608739363581483950e-01,0.000000000000000000e+00
-1.406554485218287631e-01,-6.723045414187311941e-01,0.000000000000000000e+00
5.372623853794687016e-02,-1.243907401552106329e+00,0.000000000000000000e+00
5.461367335479939966e-02,-1.264450488481145607e+00,0.000000000000000000e+00
5.549498692092451335e-02,-1.284851785854152162e+00,0.000000000000000000e+00
5.636976984513579481e-02,-1.305101826092438966e+00,0.000000000000000000e+00
5.723761664312341374e-02,-1.325191232767799931e+00,0.000000000000000000e+00
5.953057767205628403e-01,-1.008883888428008690e+00,0.000000000000000000e+00
6.040430383369882472e-01,-1.023689535480768464e+00,0.000000000000000000e+00
6.126970151955579702e-01,-1.038354033700064294e+00,0.000000000000000000e+00
6.212637339183478824e-01,-1.052870656281640782e+00,0.000000000000000000e+00
6.297392705680993075e-01,-1.067232760515732348e+00,0.000000000000000000e+00
8.557431576273253349e-01,-8.428875363097140250e-01,0.000000000000000000e+00
8.668486709804579249e-01,-8.538252927198344278e-01,0.000000000000000000e+00
8.778165466301975917e-01,-8.646274993976628132e-01,0.000000000000000000e+00
8.886418132332513098e-01,-8.752892647932130066e-01,0.000000000000000000e+00
8.993195773575392016e-01,-8.858057742427352110e-01,0.000000000000000000e+00
7.399314517049109252e-01,-1.175366680352845083e+00,0.000000000000000000e+00
7.483639225680738249e-01,-1.188760214771653168e+00,0.000000000000000000e+00
7.566648831410945908e-01,-1.201944930414994506e+00,0.000000000000000000e+00
7.648306226085428428e-01,-1.214914942903914996e+00,0.000000000000000000e+00
7.728575020159624831e-01,-1.227664482166519022e+00,0.000000000000000000e+00
7.043160896477089761e-01,-6.599560125810355338e-01,0.000000000000000000e+00
7.112965081113984400e-01,-6.664966420181414053e-01,0.000000000000000000e+00
7.181422400408141726e-01,-6.729110943513298970e-01,0.000000000000000000e+00
7.248502793681396161e-01,-6.791965549560637916e-01,0.000000000000000000e+00
7.314176917625716534e-01,-6.853502764330028363e-01,0.000000000000000000e+00
7.542566436266487928e-01,-3.151488604050111109e-01,0.000000000000000000e+00
7.606738412549437500e-01,-3.178301433842684598e-01,0.000000000000000000e+00
7.669387516000744087e-01,-3.204478052216933603e-01,0.000000000000000000e+00
7.730486819600083104e-01,-3.230007213202798488e-01,0.000000000000000000e+00
7.790010190207763419e-01,-3.254878002486152888e-01,0.000000000000000000e+00
8.995681257317360568e-01,-3.721083778075334192e-01,0.000000000000000000e+00
