Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393757179379463196e-02,-1.813769713044166565e-02,-5.406482517719268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393757179379463196e-02,-1.813769713044166565e-02,-5.406482517719268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393757179379463196e-02,-1.813769713044166565e-02,-5.406482517719268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393757179379463196e-02,-1.813769713044166565e-02,-5.406482517719268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393757179379463196e-02,-1.813769713044166565e-02,-5.406482517719268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250524610280990601e-02,2.494908869266510010e-01,1.175236329436302185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250524610280990601e-02,2.494908869266510010e-01,1.175236329436302185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250524610280990601e-02,2.494908869266510010e-01,1.175236329436302185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250524610280990601e-02,2.494908869266510010e-01,1.175236329436302185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250524610280990601e-02,2.494908869266510010e-01,1.175236329436302185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052244603633880615e-01,-5.910506471991539001e-03,-6.280428171157836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052244603633880615e-01,-5.910506471991539001e-03,-6.280428171157836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052244603633880615e-01,-5.910506471991539001e-03,-6.280428171157836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052244603633880615e-01,-5.910506471991539001e-03,-6.280428171157836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052244603633880615e-01,-5.910506471991539001e-03,-6.280428171157836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008162811398506165e-02,-1.433531343936920166e-01,-4.810852929949760437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008162811398506165e-02,-1.433531343936920166e-01,-4.810852929949760437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008162811398506165e-02,-1.433531343936920166e-01,-4.810852929949760437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008162811398506165e-02,-1.433531343936920166e-01,-4.810852929949760437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008162811398506165e-02,-1.433531343936920166e-01,-4.810852929949760437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809977442026138306e-01,-1.727225631475448608e-02,1.041546612977981567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809977442026138306e-01,-1.727225631475448608e-02,1.041546612977981567e-01
