Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771582901477813721e-02,2.504220418632030487e-02,5.196373909711837769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771582901477813721e-02,2.504220418632030487e-02,5.196373909711837769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771582901477813721e-02,2.504220418632030487e-02,5.196373909711837769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771582901477813721e-02,2.504220418632030487e-02,5.196373909711837769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771582901477813721e-02,2.504220418632030487e-02,5.196373909711837769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803227216005325317e-02,-2.220105752348899841e-02,6.550314277410507202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803227216005325317e-02,-2.220105752348899841e-02,6.550314277410507202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803227216005325317e-02,-2.220105752348899841e-02,6.550314277410507202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803227216005325317e-02,-2.220105752348899841e-02,6.550314277410507202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803227216005325317e-02,-2.220105752348899841e-02,6.550314277410507202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107298821210861206e-03,9.629070758819580078e-03,3.691800311207771301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107298821210861206e-03,9.629070758819580078e-03,3.691800311207771301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107298821210861206e-03,9.629070758819580078e-03,3.691800311207771301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107298821210861206e-03,9.629070758819580078e-03,3.691800311207771301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107298821210861206e-03,9.629070758819580078e-03,3.691800311207771301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817320853471755981e-03,8.559700101613998413e-03,-8.239502459764480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817320853471755981e-03,8.559700101613998413e-03,-8.239502459764480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817320853471755981e-03,8.559700101613998413e-03,-8.239502459764480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817320853471755981e-03,8.559700101613998413e-03,-8.239502459764480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817320853471755981e-03,8.559700101613998413e-03,-8.239502459764480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017990633845329285e-01,-3.460370004177093506e-02,-2.082850039005279541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017990633845329285e-01,-3.460370004177093506e-02,-2.082850039005279541e-01
