Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915388977605244680e-03,2.916167428945198523e-02,-2.209709843943044927e+00
2.237367264224132679e-03,2.263529510774241540e-02,-1.718663212068712420e+00
2.839279869662479725e-03,2.905799240731148092e-02,-2.209709844382975241e+00
3.414174075428338777e-03,3.545617469648321141e-02,-2.700756477162528757e+00
3.956459519651778917e-03,4.182730246479768321e-02,-3.191803110779856123e+00
-1.609120990390872918e-01,-2.643471403852379886e-01,2.976984583686907548e+00
-3.832118730099753207e-02,-2.815678394784107419e-02,-2.404877879826224252e+00
-4.267910145256766097e-02,-3.145490937986443469e-02,-2.687804688312700474e+00
-4.699257891191271908e-02,-3.475191990784840673e-02,-2.970731496255205162e+00
-5.125805969136538326e-02,-3.804829068959837690e-02,-3.253658303477152458e+00
4.317263378509412775e-01,1.181901157259769075e+00,1.889671778912096656e+01
1.679324032305999290e-02,1.488018076839358328e-01,-2.354931270054433090e-01
1.795621837675253490e-02,1.593078158522342191e-01,-2.529370664358723819e-01
1.910355856020787627e-02,1.697170409733972096e-01,-2.703810074071242853e-01
2.023444559258777073e-02,1.800247419915296521e-01,-2.878249502456787234e-01
-2.465869286539506877e+00,-1.943940739166041043e+00,2.362627223950721600e+01
-2.557356180131049039e-01,-3.658796524719978155e-02,2.410209636986240689e+00
-2.685206855292627259e-01,-3.802450983059904588e-02,2.540491077957176991e+00
-2.811597265954250413e-01,-3.938122799245716982e-02,2.670772475482763308e+00
-2.936472329763420430e-01,-4.065501336311368175e-02,2.801053822963583961e+00
4.874088327255954312e+00,1.613821913215135684e+00,3.661891494060025565e+01
1.303575533674503351e-01,9.331526326080141764e-02,6.054653995697711899e+00
1.355929045828482005e-01,9.632595996671831917e-02,6.312298783975800021e+00
1.407931579005028966e-01,9.922610827179291493e-02,6.569943557931123834e+00
1.459568940327282682e-01,1.020124464762448002e-01,6.827588315537524544e+00
2.235107659427450211e-01,-4.863687551898612099e-02,-2.726438100634597390e+02
