Roll,Pitch,Yaw
9.126070906676145289e-02,-3.311332831873834565e-02,-1.927717431738827925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.636088840702801727e-04,-5.287234263073690033e-04,1.135881803323235883e-03
-4.682111257450977180e-04,-9.390670079228111969e-04,2.019345428166425139e-03
-7.308547303394470878e-04,-1.465778398460617412e-03,3.155227231630652190e-03
-1.051308163930063898e-03,-2.108364820853225827e-03,4.543527213864911353e-03
-1.429315278751530334e-03,-2.866277963364760768e-03,6.184245375137276818e-03
-1.377462734663605374e-04,-3.901654097847472372e-03,-1.299213871851756241e-01
-1.716719353745846757e-04,-4.931462752831191655e-03,-1.644317557169924504e-01
-2.082927175969467122e-04,-6.079653593555132095e-03,-2.030021676562147326e-01
-2.471877627565250454e-04,-7.345450885151284630e-03,-2.456326230339470895e-01
-2.878956877240190435e-04,-8.728024872697026648e-03,-2.923231218918960206e-01
-5.152429437586662254e-03,2.112705012111701017e-02,-2.971981660248114165e-01
-5.981727326269824577e-03,2.445559356948434279e-02,-3.446795318377807726e-01
-6.874617721554595121e-03,2.801783700444246059e-02,-3.956780368420571015e-01
-7.831607043722915024e-03,3.181133696897884416e-02,-4.501936814056698433e-01
-8.853236878889078273e-03,3.583352513025634539e-02,-5.082264659737687484e-01
1.642712649365432685e-03,1.897662315523859430e-02,6.056037145502541907e-01
1.847145668929685205e-03,2.109662893180293611e-02,6.747621657712757903e-01
2.066331369080918849e-03,2.332173060282295360e-02,7.476589124575323542e-01
2.300832977018329138e-03,2.565057972778260476e-02,8.242939548248060522e-01
2.551235954448768072e-03,2.808177568219796805e-02,9.046672931211648949e-01
9.126070906676145289e-02,-3.311332831873834565e-02,-1.927717431738827925e+00
