Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.686266183853149414e-04,3.012321591377258301e-01,-3.916464745998382568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.686266183853149414e-04,3.012321591377258301e-01,-3.916464745998382568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.686266183853149414e-04,3.012321591377258301e-01,-3.916464745998382568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.686266183853149414e-04,3.012321591377258301e-01,-3.916464745998382568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.686266183853149414e-04,3.012321591377258301e-01,-3.916464745998382568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231141686439514160e-01,-2.222503349184989929e-02,-1.276012361049652100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231141686439514160e-01,-2.222503349184989929e-02,-1.276012361049652100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231141686439514160e-01,-2.222503349184989929e-02,-1.276012361049652100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231141686439514160e-01,-2.222503349184989929e-02,-1.276012361049652100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231141686439514160e-01,-2.222503349184989929e-02,-1.276012361049652100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.517486602067947388e-02,-1.348610967397689819e-01,-1.971679478883743286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.517486602067947388e-02,-1.348610967397689819e-01,-1.971679478883743286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.517486602067947388e-02,-1.348610967397689819e-01,-1.971679478883743286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.517486602067947388e-02,-1.348610967397689819e-01,-1.971679478883743286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.517486602067947388e-02,-1.348610967397689819e-01,-1.971679478883743286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062594681978225708e-02,-1.657077968120574951e-01,1.811716407537460327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062594681978225708e-02,-1.657077968120574951e-01,1.811716407537460327e-01
