Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.783271840363252411e-02,3.208670033704738578e-02,7.530441605163810115e-01
-1.383072669307649182e-02,2.490819817029555835e-02,5.857010137675228156e-01
-1.774095522609375059e-02,3.197907230169846210e-02,7.530441606431802493e-01
-2.162562744875229370e-02,3.902544322476381167e-02,9.203873076531157160e-01
-2.548092530056918562e-02,4.604510712483888407e-02,1.087730454905090571e+00
9.943205779340677508e-02,1.113463901190907962e-01,-6.799198481953983908e+00
6.971317875586690270e-04,7.532105997200785885e-02,-7.169992767037624004e-01
7.406665213378727875e-04,8.397703643012112418e-02,-8.013521350438687074e-01
7.716669495683391687e-04,9.257550149899983205e-02,-8.857049947679120905e-01
7.889197542681836237e-04,1.011124692149078935e-01,-9.700578563473185589e-01
-1.592015456283865538e+00,-3.318194032974188246e-01,-5.317212948211157197e+00
-2.503751799895224672e-01,4.740382870512395430e-02,-1.819802792726567198e+00
-2.681038903832685949e-01,5.045862362379965882e-02,-1.954602912124225877e+00
-2.856801052295670496e-01,5.342183270343808105e-02,-2.089402998547182477e+00
-3.030963628406321275e-01,5.628831590024294118e-02,-2.224203044970393783e+00
1.748643877104918865e+00,-4.955746080232988349e-01,2.805185962349459672e+01
-1.056242983928456641e-01,2.367340583646885491e-03,9.790415822007181301e-01
-1.108803355615845948e-01,2.549723504159935854e-03,1.031962737406720620e+00
-1.160725555830183497e-01,2.740370019112072387e-03,1.084883889547491487e+00
-1.211985886762193682e-01,2.939608375797419029e-03,1.137805038161185278e+00
7.419956710697661606e-02,-1.851942603493471395e+00,-8.675098878188948959e+01
