Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.677524999736295208e-03,-9.470788926375957664e-03,-1.640437346430889676e+00
-2.848075686552184720e-03,-7.352776093626819075e-03,-1.275895713898286488e+00
-3.647938061119120490e-03,-9.441104176037440343e-03,-1.640437346460466239e+00
-4.438542079910823800e-03,-1.152296963192120383e-02,-2.004978979053985366e+00
-5.218231062995300207e-03,-1.359788138904438441e-02,-2.369520611704009738e+00
4.619817125352290027e-02,4.510409052024099141e-01,8.952946689555398407e+00
6.959830602543777209e-03,1.054769195307174584e-01,5.757871356967965946e-03
7.760041242379648978e-03,1.175979284769842897e-01,6.435268022596078719e-03
8.555063740823858759e-03,1.296382556247640261e-01,7.112664709924746906e-03
9.344542941421528359e-03,1.415923169284287464e-01,7.790061426345509278e-03
3.270602979052550929e-01,-7.880343417612811763e-01,-2.397727853512084906e+01
6.076121199023510472e-02,1.719583453910229071e-02,-3.822897383476647537e+00
6.500845977491942485e-02,1.855826320255686904e-02,-4.106074957080391385e+00
6.920699235733679400e-02,1.994024215909834599e-02,-4.389252526820541789e+00
7.335421926401938797e-02,2.134301922660801487e-02,-4.672430091895096282e+00
-3.835709740114710886e+00,-3.381944868193518250e-01,4.705923918784824167e+01
-3.557469133621884994e-01,-1.665102966017868724e-02,7.011815075607864545e-01
-3.734615264851942618e-01,-1.732413347570521331e-02,7.390831182326959015e-01
-3.909630668516836383e-01,-1.796384091119060042e-02,7.769847040363000445e-01
-4.082436403724319374e-01,-1.856886094031102649e-02,8.148862612200421518e-01
5.927635261698109836e+00,3.451670406234762734e+00,3.096738114737762615e+01
1.083856226658569677e-01,2.763573719936976425e-01,3.566278967198388550e+00
1.130550986301492866e-01,2.864730764097406235e-01,3.718035820440512840e+00
1.177328893224343503e-01,2.964024905221379624e-01,3.869792735154475860e+00
1.224189690614638920e-01,3.061400892172938537e-01,4.021549718058392564e+00
-2.465191100429579840e-02,-4.927431196701130389e+00,-6.376238010081736185e+00
1.145215537310562137e-01,-3.907151287878039836e-02,3.558065778087704523e+00
1.177759585894552069e-01,-4.046170460811860520e-02,3.682910126542249252e+00
1.209590641301473701e-01,-4.185359640951962640e-02,3.807754464325008303e+00
1.240692191621081686e-01,-4.324705814587872371e-02,3.932598790518337939e+00
-1.356406427802423487e+00,-6.939020067926425561e+00,-3.560711770399216789e+02
