Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.417955640271049256e-03,-3.449197652159783408e-03,-2.672362816799683127e+00
-6.529667159040052245e-03,-2.685802083470180141e-03,-2.078504413056859068e+00
-8.376830021809290525e-03,-3.458886110827548085e-03,-2.672362816762524407e+00
-1.021272423964877593e-02,-4.237270296315062343e-03,-3.266221220429089911e+00
-1.203569880719879484e-02,-5.022432343967765146e-03,-3.860079624025562595e+00
-4.506346390689587866e-01,1.902465458183922598e-01,4.547971294939559428e+00
-1.311229582830846507e-01,4.475842629001686168e-02,-2.656664240999218052e+00
-1.462718496207160435e-01,4.966602984178888208e-02,-2.969212952858324428e+00
-1.613465431899815117e-01,5.446187627638865436e-02,-3.281761650927736529e+00
-1.763424513917552228e-01,5.913592834920415597e-02,-3.594310330453023727e+00
3.078213501728580548e-01,-1.199261372825150967e-01,2.410410379260051528e+01
-1.267178132043423888e-01,4.099973222945387658e-02,2.557163583667226847e-01
-1.356557452782009288e-01,4.391450246279088310e-02,2.746583079120172299e-01
-1.445094172677624800e-01,4.680676640417807260e-02,2.936002563575915159e-01
-1.532746822035208623e-01,4.967546494575322824e-02,3.125422034708929542e-01
1.447606674533796323e+00,-1.101347582129323710e+00,-3.862419069875618050e+01
1.024605623570227879e-02,-7.373801009452965460e-02,-4.098215826979195953e+00
1.094476740152947915e-02,-7.738279322238410252e-02,-4.319741029674189825e+00
1.166558419140525937e-02,-8.097895745729793981e-02,-4.541266238486196372e+00
1.240937586794515352e-02,-8.452459017542490738e-02,-4.762791454325432383e+00
-1.421565439002457909e+00,-3.090487624991491433e+00,1.119993523103730837e+02
