Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219232529401779175e-01,-1.056429743766784668e-02,5.855640769004821777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219232529401779175e-01,-1.056429743766784668e-02,5.855640769004821777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219232529401779175e-01,-1.056429743766784668e-02,5.855640769004821777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219232529401779175e-01,-1.056429743766784668e-02,5.855640769004821777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219232529401779175e-01,-1.056429743766784668e-02,5.855640769004821777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387323886156082153e-02,2.515385672450065613e-02,-1.415899693965911865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387323886156082153e-02,2.515385672450065613e-02,-1.415899693965911865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387323886156082153e-02,2.515385672450065613e-02,-1.415899693965911865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387323886156082153e-02,2.515385672450065613e-02,-1.415899693965911865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387323886156082153e-02,2.515385672450065613e-02,-1.415899693965911865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297677010297775269e-02,2.765294723212718964e-02,-4.724239930510520935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297677010297775269e-02,2.765294723212718964e-02,-4.724239930510520935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297677010297775269e-02,2.765294723212718964e-02,-4.724239930510520935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297677010297775269e-02,2.765294723212718964e-02,-4.724239930510520935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297677010297775269e-02,2.765294723212718964e-02,-4.724239930510520935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.391442358493804932e-02,6.490313261747360229e-02,-1.607978492975234985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.391442358493804932e-02,6.490313261747360229e-02,-1.607978492975234985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.391442358493804932e-02,6.490313261747360229e-02,-1.607978492975234985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.391442358493804932e-02,6.490313261747360229e-02,-1.607978492975234985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.391442358493804932e-02,6.490313261747360229e-02,-1.607978492975234985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560999155044555664e-01,5.283543840050697327e-03,1.508831381797790527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560999155044555664e-01,5.283543840050697327e-03,1.508831381797790527e-01
