Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.388158977031707764e-02,4.430530592799186707e-02,1.039347611367702484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.388158977031707764e-02,4.430530592799186707e-02,1.039347611367702484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.388158977031707764e-02,4.430530592799186707e-02,1.039347611367702484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.388158977031707764e-02,4.430530592799186707e-02,1.039347611367702484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.388158977031707764e-02,4.430530592799186707e-02,1.039347611367702484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119051367044448853e-01,-5.575156211853027344e-02,-9.381349384784698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119051367044448853e-01,-5.575156211853027344e-02,-9.381349384784698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119051367044448853e-01,-5.575156211853027344e-02,-9.381349384784698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119051367044448853e-01,-5.575156211853027344e-02,-9.381349384784698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119051367044448853e-01,-5.575156211853027344e-02,-9.381349384784698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.221395850181579590e-02,-2.135002166032791138e-01,-8.915330469608306885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.221395850181579590e-02,-2.135002166032791138e-01,-8.915330469608306885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.221395850181579590e-02,-2.135002166032791138e-01,-8.915330469608306885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.221395850181579590e-02,-2.135002166032791138e-01,-8.915330469608306885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.221395850181579590e-02,-2.135002166032791138e-01,-8.915330469608306885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773557811975479126e-02,1.906688213348388672e-01,-3.881680965423583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773557811975479126e-02,1.906688213348388672e-01,-3.881680965423583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773557811975479126e-02,1.906688213348388672e-01,-3.881680965423583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773557811975479126e-02,1.906688213348388672e-01,-3.881680965423583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773557811975479126e-02,1.906688213348388672e-01,-3.881680965423583984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340527117252349854e-02,6.214961037039756775e-02,2.570496499538421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340527117252349854e-02,6.214961037039756775e-02,2.570496499538421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340527117252349854e-02,6.214961037039756775e-02,2.570496499538421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340527117252349854e-02,6.214961037039756775e-02,2.570496499538421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340527117252349854e-02,6.214961037039756775e-02,2.570496499538421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411634325981140137e-01,-1.322286576032638550e-01,-1.209774464368820190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411634325981140137e-01,-1.322286576032638550e-01,-1.209774464368820190e-01
