Roll,Pitch,Yaw
1.969308935339679142e-02,-1.018001017498263404e-02,-1.154420797129488863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973592047764810615e-05,1.057993003453106283e-04,-1.689295300090158311e-02
1.060626877485133470e-04,1.879313898871907702e-04,-3.003191644606682462e-02
1.654827088531948907e-04,2.933820432046542275e-04,-4.692486944704462454e-02
2.379071909664913834e-04,4.220727890781072241e-04,-6.757181200391570997e-02
3.232338564104399875e-04,5.739183882829162120e-04,-9.197274411682566930e-02
-2.447442024812546309e-03,6.597308245507320715e-03,3.286085976939565612e-01
-3.082981700139412421e-03,8.342311599966387159e-03,4.158952568368718961e-01
-3.786399488035814206e-03,1.028972919214776911e-02,5.134509350218312562e-01
-4.555512572052037960e-03,1.243883076284530570e-02,6.212756324464441260e-01
-5.387935545466117533e-03,1.478884558419928455e-02,7.393693493770897573e-01
1.969308935339679142e-02,-1.018001017498263404e-02,-1.154420797129488863e+00
