Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.361724885746525650e-03,4.864943984465860960e-02,-6.197755177530356319e-01
-5.725375486926139595e-03,3.775570090053784883e-02,-4.820476250060724555e-01
-7.364377614020421389e-03,4.846108245357069744e-02,-6.197755180917724482e-01
-9.007977397823658042e-03,5.911990945415108306e-02,-7.575034115353672659e-01
-1.065788964854464359e-02,6.972680139029174828e-02,-8.952313056227841903e-01
-1.844548108154930033e-01,-1.735624990114881250e-01,2.518394251912672743e+00
-5.927643324191663593e-02,2.377406940148049999e-02,-2.273588299238172294e-01
-6.609193369241211924e-02,2.649697401463297491e-02,-2.541069271899070725e-01
-7.286329726574158894e-02,2.919869996081459612e-02,-2.808550242278060605e-01
-7.958750326324841307e-02,3.187769493775904212e-02,-3.076031209596857274e-01
-9.758100093061640445e-02,-3.180053794472091910e-01,-2.734032862244180961e+01
-9.445902630084139495e-02,-1.930357649991083779e-02,-4.675663689580705551e+00
-1.010696624613910272e-01,-2.094872854205658344e-02,-5.022009116188991484e+00
-1.076059625505085965e-01,-2.263982621358276437e-02,-5.368354530890501408e+00
-1.140638988048317815e-01,-2.437967885265124313e-02,-5.714699931206046024e+00
7.303066232060211327e-01,9.388157482306493939e-01,5.457738910475722349e+01
-3.195470133136859431e-02,8.223320006799215987e-02,5.173685178761759929e-01
-3.351868888479361125e-02,8.633667160006693042e-02,5.453343868062781041e-01
-3.505945467300428109e-02,9.039219052966347701e-02,5.733002565715780152e-01
-3.657612960936457158e-02,9.439798479022598610e-02,6.012661272986302707e-01
-9.341853116787208755e-01,-1.234396517998596954e+00,-6.021903074245224730e+01
