Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127463436474721414e-02,-1.378926066830285513e-02,0.000000000000000000e+00
2.427267020134647735e-02,-1.070203323828202574e-02,0.000000000000000000e+00
3.115651460890684482e-02,-1.373718062726568198e-02,0.000000000000000000e+00
3.801154500384322510e-02,-1.675962366066199166e-02,0.000000000000000000e+00
4.483454911343449228e-02,-1.976794601557539666e-02,0.000000000000000000e+00
-1.221624151645749057e-02,2.499045121713171780e-01,0.000000000000000000e+00
4.152347328253321035e-02,4.622515078200128968e-02,0.000000000000000000e+00
4.629520467899577579e-02,5.153718225501496830e-02,0.000000000000000000e+00
5.103517735124710880e-02,5.681385889038186726e-02,0.000000000000000000e+00
5.574119337187822404e-02,6.205273385999558744e-02,0.000000000000000000e+00
-6.503359019392194185e-01,2.314826221445830112e-01,0.000000000000000000e+00
-4.707088548681686441e-02,9.831331695500022949e-02,0.000000000000000000e+00
-5.039347976882502245e-02,1.052529609184155307e-01,0.000000000000000000e+00
-5.368529316596764439e-02,1.121283146180122453e-01,0.000000000000000000e+00
-5.694481646252016332e-02,1.189362257488724151e-01,0.000000000000000000e+00
1.199450854713560943e+00,-1.009520464811904494e+00,0.000000000000000000e+00
7.748038800162926343e-02,5.408412223263458531e-03,0.000000000000000000e+00
8.133695766724384490e-02,5.677614746032543999e-03,0.000000000000000000e+00
8.514689183530370353e-02,5.943561933192183233e-03,0.000000000000000000e+00
8.890846538917532293e-02,6.206133364152442537e-03,0.000000000000000000e+00
-3.033464032285370315e+00,-2.290211991915476641e+00,0.000000000000000000e+00
-1.728255903018852124e-01,-1.909860710157178787e-01,0.000000000000000000e+00
-1.792992394300745029e-01,-1.981399451553483848e-01,0.000000000000000000e+00
-1.856741848049063559e-01,-2.051847389434046376e-01,0.000000000000000000e+00
-1.919475810645627223e-01,-2.121173075543939524e-01,0.000000000000000000e+00
7.783972253578679279e-01,5.429178645980031526e+00,0.000000000000000000e+00
-1.362573015874859184e-01,1.672197612293271907e-01,0.000000000000000000e+00
-1.402294705859795931e-01,1.720945282559623035e-01,0.000000000000000000e+00
-1.441266436109256421e-01,1.768772547314809707e-01,0.000000000000000000e+00
-1.479471101674172118e-01,1.815658412760736418e-01,0.000000000000000000e+00
-9.136152292070995884e+00,-1.366751120410457654e+00,0.000000000000000000e+00
-6.762999272121580363e-01,1.006092719190280343e-01,0.000000000000000000e+00
-6.918870309954749942e-01,1.029279926290305874e-01,0.000000000000000000e+00
-7.071121858548801153e-01,1.051928581070022545e-01,0.000000000000000000e+00
-7.219688462439449728e-01,1.074028941212449434e-01,0.000000000000000000e+00
1.450942066756423543e+01,-5.918304159133557896e+00,0.000000000000000000e+00
2.392708173907907507e-03,-1.860408056231811769e-01,0.000000000000000000e+00
2.436426958280174613e-03,-1.894400572372605118e-01,0.000000000000000000e+00
2.478893643103111371e-03,-1.927419515773916292e-01,0.000000000000000000e+00
2.520090452117190044e-03,-1.959451064111245033e-01,0.000000000000000000e+00
1.774495230148018576e+00,-3.282053996265885232e+00,0.000000000000000000e+00
7.828633304303063423e-02,-3.337391104675554998e-01,0.000000000000000000e+00
7.940967568386067543e-02,-3.385278165583732735e-01,0.000000000000000000e+00
8.049281680419240192e-02,-3.431451281655797936e-01,0.000000000000000000e+00
8.153531947632693122e-02,-3.475891825183347050e-01,0.000000000000000000e+00
1.405072423617995625e+01,6.477636527542536271e+00,0.000000000000000000e+00
6.053199226036448666e-01,-1.008136812647508068e-01,0.000000000000000000e+00
6.119759929349599670e-01,-1.019221299741576020e-01,0.000000000000000000e+00
6.183262423477192682e-01,-1.029796396500973904e-01,0.000000000000000000e+00
6.243682487938356784e-01,-1.039858069775825150e-01,0.000000000000000000e+00
-2.843040920103128144e+01,-4.124154149751806386e+00,0.000000000000000000e+00
-3.217306381012016714e-01,-2.382351973788665589e-01,0.000000000000000000e+00
-3.243147194910894759e-01,-2.401485240872830440e-01,0.000000000000000000e+00
-3.267386224010446205e-01,-2.419432356150358343e-01,0.000000000000000000e+00
-3.290015086130984590e-01,-2.436187115213081511e-01,0.000000000000000000e+00
1.301978295027834953e+01,6.224045885409746681e+00,0.000000000000000000e+00
5.699022918448370945e-02,-5.762015402165608646e-02,0.000000000000000000e+00
5.729404740093049786e-02,-5.792732882621172419e-02,0.000000000000000000e+00
5.756987231180163422e-02,-5.820620086012008587e-02,0.000000000000000000e+00
5.781762797593265057e-02,-5.845669334702506548e-02,0.000000000000000000e+00
-1.294492091945267020e+01,2.352136859582882522e+01,0.000000000000000000e+00
-2.800155888838279372e-01,5.544976230946380147e-01,0.000000000000000000e+00
-2.808010926126966456e-01,5.560519973984295872e-01,0.000000000000000000e+00
-2.814508187839626085e-01,5.573374815790982373e-01,0.000000000000000000e+00
-2.819647264715952062e-01,5.583539983554985930e-01,0.000000000000000000e+00
6.054221911789267052e-01,-1.225804588131527062e+01,0.000000000000000000e+00
-2.619662906254427437e-01,2.620037783250497854e-01,0.000000000000000000e+00
-2.620649131434130141e-01,2.621022566474784377e-01,0.000000000000000000e+00
-2.620380709148384391e-01,2.620752522557764919e-01,0.000000000000000000e+00
-2.618860263867248128e-01,2.619230282795856346e-01,0.000000000000000000e+00
5.810289328487312943e+00,1.088143380656516612e+01,0.000000000000000000e+00
-1.352636431962414565e-01,4.815254853263062351e-01,0.000000000000000000e+00
-1.349916719945054577e-01,4.805566288712953549e-01,0.000000000000000000e+00
-1.346557137301959695e-01,4.793599978814344631e-01,0.000000000000000000e+00
-1.342560555939897871e-01,4.779366179423205629e-01,0.000000000000000000e+00
4.756163917300798794e+00,7.067127307791487567e+00,0.000000000000000000e+00
-4.268121587012833895e-02,5.965076955228520994e-01,0.000000000000000000e+00
-4.249269956701287598e-02,5.938719006275960943e-01,0.000000000000000000e+00
-4.228424398682317786e-02,5.909574909564230261e-01,0.000000000000000000e+00
-4.205598799917921460e-02,5.877664138799643112e-01,0.000000000000000000e+00
-7.888740889239042708e+00,-7.927617156070349225e+00,0.000000000000000000e+00
-1.711323758613506052e-01,4.399891004470191103e-01,0.000000000000000000e+00
-1.699509911400526319e-01,4.369513282424852818e-01,0.000000000000000000e+00
-1.686907069729570718e-01,4.337107415007257494e-01,0.000000000000000000e+00
-1.673522814466643638e-01,4.302692922978690326e-01,0.000000000000000000e+00
4.261676893857518422e+01,-2.480144071804901706e+00,0.000000000000000000e+00
4.634197863470246315e-01,3.801309931174168266e-01,0.000000000000000000e+00
4.590013892813993301e-01,3.765065040627180171e-01,0.000000000000000000e+00
4.543723445134151273e-01,3.727092890651761969e-01,0.000000000000000000e+00
4.495352805454932987e-01,3.687415073835409451e-01,0.000000000000000000e+00
-3.966144797535964983e+01,-3.603987554474522170e+01,0.000000000000000000e+00
-8.120205676754033153e-02,-1.120963534580077248e-01,0.000000000000000000e+00
-8.019545434491681668e-02,-1.107067802502442744e-01,0.000000000000000000e+00
-7.915251602991502100e-02,-1.092670484091951000e-01,0.000000000000000000e+00
-7.807381229494314567e-02,-1.077779455048152868e-01,0.000000000000000000e+00
2.405647079336382177e+01,1.706121241628014218e+01,0.000000000000000000e+00
1.991813551882465338e-01,9.096196124230848667e-02,0.000000000000000000e+00
1.960748111140026007e-01,8.954328983022258326e-02,0.000000000000000000e+00
1.928807077613364784e-01,8.808463534279442619e-02,0.000000000000000000e+00
1.896007451120673704e-01,8.658677418588583974e-02,0.000000000000000000e+00
-4.096206883583941050e+01,3.114233207154541549e+00,0.000000000000000000e+00
-2.250097456810928875e-01,1.134974776740890756e-01,0.000000000000000000e+00
-2.206681822764650081e-01,1.113076374306798400e-01,0.000000000000000000e+00
-2.162297498941895268e-01,1.090689434723415840e-01,0.000000000000000000e+00
-2.116967614314929635e-01,1.067825624817012042e-01,0.000000000000000000e+00
3.259190343356344499e+01,-2.152441200685810330e+01,0.000000000000000000e+00
7.668976760712431506e-02,-8.194173271461324681e-02,0.000000000000000000e+00
7.486969502731866122e-02,-7.999705262759088109e-02,0.000000000000000000e+00
7.301744244083696600e-02,-7.801799081801480407e-02,0.000000000000000000e+00
7.113395871197747411e-02,-7.600556111049955321e-02,0.000000000000000000e+00
-2.134503771766626912e+01,3.119698245835511585e+00,0.000000000000000000e+00
-8.632966521496809875e-02,-4.897623513220733527e-02,0.000000000000000000e+00
-8.380005671316248517e-02,-4.754117657269352204e-02,0.000000000000000000e+00
-8.123540483352675867e-02,-4.608623845238357664e-02,0.000000000000000000e+00
-7.863700448799554321e-02,-4.461215536686463645e-02,0.000000000000000000e+00
-1.873174104089665448e+01,2.756652255712726074e+01,0.000000000000000000e+00
-1.833293642133526635e-01,1.211654958438085350e-01,0.000000000000000000e+00
-1.766012064997046771e-01,1.167195920588948166e-01,0.000000000000000000e+00
