Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.402664753675312036e-03,-4.661947358816063178e-04,-1.022350292207780953e+00
5.745495802623079747e-03,-3.588480696506472192e-04,-7.951613383804406743e-01
7.375184696991856498e-03,-4.567888548075932711e-04,-1.022350292194588617e+00
8.998228945017599373e-03,-5.514430231412177684e-04,-1.249539245994792047e+00
1.061390334776940794e-02,-6.421418762095009412e-04,-1.476728199769897776e+00
-2.765640745452833116e-01,-5.177360188679016456e-02,-1.415251746535548172e+01
-6.229520594839724201e-02,-1.476393508763289460e-02,-5.237765552436044025e+00
-6.940188603677673040e-02,-1.668161699783927629e-02,-5.853973253828232082e+00
-7.644312004074288458e-02,-1.866036812154710928e-02,-6.470180948728942560e+00
-8.341348927864900009e-02,-2.070640843237112755e-02,-7.086388634962747624e+00
1.534524120463581498e-01,2.406076146885381406e-01,3.526410531485554145e+01
-5.913390714667107750e-02,1.804653585238615021e-02,-1.454301457288002863e+00
-6.332482259033449246e-02,1.926540910618117219e-02,-1.562027487494582756e+00
-6.748052111212823889e-02,2.046104344719773191e-02,-1.669753516317677766e+00
-7.159929657084258825e-02,2.163217579059786497e-02,-1.777479543461901734e+00
-5.898840469140917975e-01,-7.220795032271165592e-01,-6.103661919796952162e+01
