Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481078865589613131e-02,2.514397263361390147e-02,1.401621703078027803e+00
2.703096366997597907e-02,1.949541690553280651e-02,1.090150213455711947e+00
3.471488950356445974e-02,2.499970316654571631e-02,1.401621702885261556e+00
4.238000855475688305e-02,3.046237820776056399e-02,1.713093192109678364e+00
5.002560030168197447e-02,3.587683353507959555e-02,2.024564680962753549e+00
-1.528308208880997110e-01,-2.270052151832997744e-01,-1.442960943629922888e+01
9.595081684601543953e-03,-2.400024813542601596e-02,-1.805866954406947000e+00
1.072707499407060151e-02,-2.674655053431661267e-02,-2.018321890704910526e+00
1.186134959258385371e-02,-2.947061789392469225e-02,-2.230776827299156384e+00
1.299833360181547846e-02,-3.217078237795129719e-02,-2.443231764289552466e+00
-5.143829705292781718e-01,5.278313217076002761e-01,1.592545808076765113e+01
-6.830185661959266297e-02,5.118791592520028494e-02,1.004436263348418568e-01
-7.311979395885191690e-02,5.480550538466315291e-02,1.078838947887119787e-01
-7.789238327696526576e-02,5.839053281663612871e-02,1.153241631811628282e-01
-8.261739388145004914e-02,6.194141103980738833e-02,1.227644314992224900e-01
2.249395625945253219e+00,-6.280266803136017040e-02,5.152407180160570732e+01
1.702503816027843564e-01,5.167832317716598151e-02,6.006697223840795630e+00
1.789217636739094675e-01,5.361338592447632834e-02,6.331383396307477263e+00
1.875182620740271089e-01,5.542106880061167806e-02,6.656069523872232274e+00
1.960366536611746202e-01,5.709627961735918439e-02,6.980755599473875250e+00
-2.826483173109290981e+00,-3.341253767520077744e+00,-5.917579248556548066e+01
-5.127378520153515890e-02,-2.265658073263274175e-01,1.723479208131656337e+00
-5.343561343447902207e-02,-2.349983683573225735e-01,1.796818858102777750e+00
-5.559606549294660027e-02,-2.432950542984133047e-01,1.870158530644175254e+00
-5.775502187062497156e-02,-2.514519209031028102e-01,1.943498228313492060e+00
1.248289817601964558e+00,2.216093855754734498e+00,-1.164324969681763946e+02
