Roll,Pitch,Yaw
3.417950674085036555e-02,-8.678872794449993266e-02,0.000000000000000000e+00
3.638314321513154426e-02,-9.238420186673232393e-02,0.000000000000000000e+00
3.864519336977566971e-02,-9.812799830314340721e-02,0.000000000000000000e+00
1.207756500849005571e-01,-1.007132994693631448e-02,0.000000000000000000e+00
1.277786174887714232e-01,-1.065529788036516726e-02,0.000000000000000000e+00
1.349429862508080002e-01,-1.125272472743728443e-02,0.000000000000000000e+00
1.422650083961807810e-01,-1.186329793427633693e-02,0.000000000000000000e+00
1.497408681667899977e-01,-1.248669929391373751e-02,0.000000000000000000e+00
7.402560116684148150e-02,-3.828482385617507783e-02,0.000000000000000000e+00
7.768148437343252999e-02,-4.017558522790726228e-02,0.000000000000000000e+00
8.140416631986016616e-02,-4.210089359444275231e-02,0.000000000000000000e+00
8.519173385382991515e-02,-4.405975948687722993e-02,0.000000000000000000e+00
8.904224666124258003e-02,-4.605117938814478479e-02,0.000000000000000000e+00
3.329329316070166467e-01,1.306495169778978949e-01,0.000000000000000000e+00
3.471540574373429000e-01,1.362301049138590348e-01,0.000000000000000000e+00
3.615792432738850204e-01,1.418907610215571768e-01,0.000000000000000000e+00
3.762011862751420410e-01,1.476286189208403932e-01,0.000000000000000000e+00
3.910125042409421936e-01,1.534407810840505981e-01,0.000000000000000000e+00
-1.899946612724391290e-02,1.238587447930167146e-01,0.000000000000000000e+00
-1.970924929751221785e-02,1.284858557773750631e-01,0.000000000000000000e+00
-2.042683730988510346e-02,1.331638456991986186e-01,0.000000000000000000e+00
-2.115187156922638742e-02,1.378903767854848805e-01,0.000000000000000000e+00
-2.188399063977707754e-02,1.426630927459435205e-01,0.000000000000000000e+00
1.846720669326883460e-02,-9.505807993144456403e-02,0.000000000000000000e+00
1.907551352859439969e-02,-9.818927349292273787e-02,0.000000000000000000e+00
1.968870604477550648e-02,-1.013456151602735722e-01,0.000000000000000000e+00
2.030648137956493973e-02,-1.045255459642045054e-01,0.000000000000000000e+00
2.092853508587141226e-02,-1.077274987783451710e-01,0.000000000000000000e+00
-1.237844354305439182e-01,1.130770443014340876e-02,0.000000000000000000e+00
-1.274006477454861508e-01,1.163804493687429879e-02,0.000000000000000000e+00
-1.310361382796058627e-01,1.197014647591922512e-02,0.000000000000000000e+00
-1.346891307702324792e-01,1.230384678497389687e-02,0.000000000000000000e+00
-1.383578441363657319e-01,1.263898316166120646e-02,0.000000000000000000e+00
3.130008083788859280e-02,-4.235113010933473643e-02,0.000000000000000000e+00
3.211426732602595119e-02,-4.345277923701242745e-02,0.000000000000000000e+00
3.293073615434904955e-02,-4.455751650002501285e-02,0.000000000000000000e+00
3.374909249018313850e-02,-4.566480766278181030e-02,0.000000000000000000e+00
3.456894138599637262e-02,-4.677411833436607297e-02,0.000000000000000000e+00
-9.151915387339222552e-02,-5.362165604586406342e-01,0.000000000000000000e+00
-9.364404930673099481e-02,-5.486659682230033974e-01,0.000000000000000000e+00
-9.576974916804786853e-02,-5.611200602736935439e-01,0.000000000000000000e+00
-9.789523580662039259e-02,-5.735728743622650061e-01,0.000000000000000000e+00
-1.000194936855483691e-01,-5.860184607418329472e-01,0.000000000000000000e+00
2.796086135926342808e-01,-9.917750298207707316e-02,0.000000000000000000e+00
2.854083751001987301e-01,-1.012346723704492940e-01,0.000000000000000000e+00
2.911964666946058600e-01,-1.032877018321637502e-01,0.000000000000000000e+00
2.969701448499563190e-01,-1.053356182537653896e-01,0.000000000000000000e+00
3.027266783880913636e-01,-1.073774529045286169e-01,0.000000000000000000e+00
1.007119831064558213e-01,1.562124886036573013e-01,0.000000000000000000e+00
1.025776154151490094e-01,1.591062261730778193e-01,0.000000000000000000e+00
1.044350031736979295e-01,1.619871754356845828e-01,0.000000000000000000e+00
1.062832749213052236e-01,1.648539847081704757e-01,0.000000000000000000e+00
1.081215652854951997e-01,1.677053117529287707e-01,0.000000000000000000e+00
7.441063116447171888e-01,-1.328983304842824009e-01,0.000000000000000000e+00
7.563949970836185699e-01,-1.350930357447188701e-01,0.000000000000000000e+00
7.685988454718780671e-01,-1.372725876597773453e-01,0.000000000000000000e+00
7.807121923881592540e-01,-1.394359747787559112e-01,0.000000000000000000e+00
7.927294279230012730e-01,-1.415821954009684747e-01,0.000000000000000000e+00
-2.896491972186487351e-01,6.329708430116814943e-01,0.000000000000000000e+00
-2.939000232100745236e-01,6.422597912816666588e-01,0.000000000000000000e+00
-2.981103195289349639e-01,6.514601691942699668e-01,0.000000000000000000e+00
-3.022781537034443522e-01,6.605677553442735883e-01,0.000000000000000000e+00
-3.064016173623644868e-01,6.695783810644639900e-01,0.000000000000000000e+00
-5.554210336242052515e-01,3.916843270260217946e-01,0.000000000000000000e+00
-5.626285659376282222e-01,3.967669748165862931e-01,0.000000000000000000e+00
-5.697467578304961089e-01,4.017866222092577599e-01,0.000000000000000000e+00
-5.767723839718198464e-01,4.067409953710333648e-01,0.000000000000000000e+00
-5.837022696523277432e-01,4.116278561867853791e-01,0.000000000000000000e+00
-5.730251913196390268e-01,-1.474621824471478992e-01,0.000000000000000000e+00
-5.795546818027176306e-01,-1.491424621148925989e-01,0.000000000000000000e+00
-5.859823382481513798e-01,-1.507965369995429017e-01,0.000000000000000000e+00
-5.923052904201849822e-01,-1.524236686186624390e-01,0.000000000000000000e+00
-5.985207238094881754e-01,-1.540231328326551186e-01,0.000000000000000000e+00
-4.972501345164957454e-01,3.258423876141488540e-01,0.000000000000000000e+00
-5.021781670277424281e-01,3.290716483416408211e-01,0.000000000000000000e+00
-5.070111132146397637e-01,3.322386044659076387e-01,0.000000000000000000e+00
-5.117468514175957939e-01,3.353418660378916782e-01,0.000000000000000000e+00
-5.163833106312192278e-01,3.383800763027224878e-01,0.000000000000000000e+00
-5.888445716006548425e-01,7.822924095343659623e-01,0.000000000000000000e+00
-5.938545152318751574e-01,7.889482451532439100e-01,0.000000000000000000e+00
-5.987455512370196686e-01,7.954461532297095738e-01,0.000000000000000000e+00
-6.035155762738957375e-01,8.017833419027476927e-01,0.000000000000000000e+00
-6.081625489866928636e-01,8.079571016367212977e-01,0.000000000000000000e+00
3.758128239011996330e-01,3.850572888284404249e-01,0.000000000000000000e+00
3.785085929170496910e-01,3.878194015309677778e-01,0.000000000000000000e+00
3.811253696352975284e-01,3.905005856465031400e-01,0.000000000000000000e+00
3.836620596374195058e-01,3.930997201135029706e-01,0.000000000000000000e+00
3.861176089422692637e-01,3.956157252954087822e-01,0.000000000000000000e+00
-4.282241360061753155e-01,1.998121490133088762e-01,0.000000000000000000e+00
-4.307486614877589215e-01,2.009901278354926657e-01,0.000000000000000000e+00
-4.331805379220921015e-01,2.021248783214190659e-01,0.000000000000000000e+00
-4.355187863944218196e-01,2.032159437696025306e-01,0.000000000000000000e+00
-4.377624746666143318e-01,2.042628892550679420e-01,0.000000000000000000e+00
4.256246004756845114e-01,-2.363196389233633565e-01,0.000000000000000000e+00
4.276099166898966186e-01,-2.374219835399477840e-01,0.000000000000000000e+00
4.295013113968724761e-01,-2.384721832938134223e-01,0.000000000000000000e+00
4.312980664545281728e-01,-2.394698395104669364e-01,0.000000000000000000e+00
4.329995103638403231e-01,-2.404145794081171961e-01,0.000000000000000000e+00
8.136671444831995725e-02,-1.192593343582331461e-01,0.000000000000000000e+00
8.164922212554094616e-02,-1.196734093492702322e-01,0.000000000000000000e+00
8.191356130560170645e-02,-1.200608549407309183e-01,0.000000000000000000e+00
8.215964159187029436e-02,-1.204215386400078608e-01,0.000000000000000000e+00
8.238738149100349739e-02,-1.207553410037271041e-01,0.000000000000000000e+00
-3.325277511714331280e-01,3.961053835172103077e-01,0.000000000000000000e+00
-3.332960683005937175e-01,3.970207514210119526e-01,0.000000000000000000e+00
-3.339897769762300572e-01,3.978472541059699386e-01,0.000000000000000000e+00
-3.346086931436779155e-01,3.985846723335881858e-01,0.000000000000000000e+00
-3.351526688531044074e-01,3.992328298591954483e-01,0.000000000000000000e+00
-1.549281706853811343e-02,4.561294314356625357e-01,0.000000000000000000e+00
-1.551099290134465639e-02,4.566647626952422545e-01,0.000000000000000000e+00
-1.552569878680857933e-02,4.570979428971064795e-01,0.000000000000000000e+00
-1.553693455458431648e-02,4.574289669546180992e-01,0.000000000000000000e+00
-1.554470169299638702e-02,4.576578785986146758e-01,0.000000000000000000e+00
-9.219083708784987508e-01,3.879099674966532407e-01,0.000000000000000000e+00
-9.219589524327913566e-01,3.879318403719393960e-01,0.000000000000000000e+00
-9.218047446274003631e-01,3.878675643608670009e-01,0.000000000000000000e+00
-9.214462257907676257e-01,3.877173403769209603e-01,0.000000000000000000e+00
-9.208839709238431093e-01,3.874814099739609663e-01,0.000000000000000000e+00
-1.615341859285641390e-01,-1.031145036605146004e+00,0.000000000000000000e+00
