Roll,Pitch,Yaw
-8.323452692980402856e-02,-1.888367914005498971e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132933802949048752e-04,-1.677397538340380805e-04,0.000000000000000000e+00
2.012219176447198310e-04,-2.979248641331036442e-04,0.000000000000000000e+00
3.140874052754699794e-04,-4.650310892407669844e-04,0.000000000000000000e+00
4.517854634824189602e-04,-6.689038867932634849e-04,0.000000000000000000e+00
6.142000759930502530e-04,-9.093714855679724046e-04,0.000000000000000000e+00
-1.632964534336044148e-03,7.706412415923561375e-03,0.000000000000000000e+00
-2.063936234075817479e-03,9.740287335647770245e-03,0.000000000000000000e+00
-2.544433688530098412e-03,1.200788799707425136e-02,0.000000000000000000e+00
-3.074127276591795323e-03,1.450765881247408767e-02,0.000000000000000000e+00
-3.652664565673733026e-03,1.723793653565437733e-02,0.000000000000000000e+00
9.912663851105524976e-03,-3.894381058726430547e-03,0.000000000000000000e+00
1.147629194315278288e-02,-4.508682485391889844e-03,0.000000000000000000e+00
1.315029188592340380e-02,-5.166345616585189295e-03,0.000000000000000000e+00
1.493364117417086620e-02,-5.866968739999685843e-03,0.000000000000000000e+00
1.682526716705385131e-02,-6.610130446309381465e-03,0.000000000000000000e+00
-1.582113531216113424e-03,-1.397530237789882095e-03,0.000000000000000000e+00
-1.759013613591011360e-03,-1.553791599038330338e-03,0.000000000000000000e+00
-1.944718859559035722e-03,-1.717830835937984467e-03,0.000000000000000000e+00
-2.139122792840662292e-03,-1.889553894661290560e-03,0.000000000000000000e+00
-2.342114998439259830e-03,-2.068863242187867629e-03,0.000000000000000000e+00
-2.517711091166031229e-02,-1.985901104469307323e-03,0.000000000000000000e+00
-2.734445310589607783e-02,-2.156855072281180230e-03,0.000000000000000000e+00
-2.959297875209955866e-02,-2.334212564050465195e-03,0.000000000000000000e+00
-3.192145000327481497e-02,-2.517875941324521517e-03,0.000000000000000000e+00
-3.432859332583382966e-02,-2.707744750741843901e-03,0.000000000000000000e+00
1.859905820936734455e-02,3.452446630759123392e-02,0.000000000000000000e+00
1.989271210117933564e-02,3.692580830357773680e-02,0.000000000000000000e+00
2.122407850062157583e-02,3.939715393406856281e-02,0.000000000000000000e+00
2.259244537268014635e-02,4.193718146760248844e-02,0.000000000000000000e+00
2.399708444194658535e-02,4.454453902524993514e-02,0.000000000000000000e+00
-3.884385868943776923e-03,-1.367019683969977750e-01,0.000000000000000000e+00
-4.109615984976423830e-03,-1.446283957711361479e-01,0.000000000000000000e+00
-4.340037229967326146e-03,-1.527375079998790075e-01,0.000000000000000000e+00
-4.575529076160086105e-03,-1.610250628745937829e-01,0.000000000000000000e+00
-4.815968816473654643e-03,-1.694867414652970472e-01,0.000000000000000000e+00
-7.997493604900339720e-04,-1.565207908344559140e-01,0.000000000000000000e+00
-8.392465276232481328e-04,-1.642508411233303267e-01,0.000000000000000000e+00
-8.794653924405721824e-04,-1.721221314045553175e-01,0.000000000000000000e+00
-9.203852879716907824e-04,-1.801306164692260403e-01,0.000000000000000000e+00
-9.619852538661575331e-04,-1.882721936778852245e-01,0.000000000000000000e+00
2.376360777547439074e-01,2.234282231358006854e-01,0.000000000000000000e+00
2.477866813236518084e-01,2.329718192011369648e-01,0.000000000000000000e+00
2.580829432019852154e-01,2.426523482448789681e-01,0.000000000000000000e+00
2.685196513461358125e-01,2.524649087370147704e-01,0.000000000000000000e+00
2.790915370716443022e-01,2.624045458828454525e-01,0.000000000000000000e+00
-1.913789225530438121e-01,6.330426841813190098e-02,0.000000000000000000e+00
-1.985284556730032568e-01,6.566918077303526835e-02,0.000000000000000000e+00
-2.057566045004450284e-01,6.806009663186342318e-02,0.000000000000000000e+00
-2.130597568969590239e-01,7.047582112233120866e-02,0.000000000000000000e+00
-2.204342721132878380e-01,7.291514990893796511e-02,0.000000000000000000e+00
5.812087322541521772e-02,1.520179379792515606e-01,0.000000000000000000e+00
6.003536978743575364e-02,1.570253768611207523e-01,0.000000000000000000e+00
6.196524324016537688e-02,1.620730328336363879e-01,0.000000000000000000e+00
6.390954041942419062e-02,1.671584127790484986e-01,0.000000000000000000e+00
6.586730317263411738e-02,1.722790105354284895e-01,0.000000000000000000e+00
-6.564068550443012684e-02,2.536154581419253762e-01,0.000000000000000000e+00
-6.755831745719834136e-02,2.610245268186576206e-01,0.000000000000000000e+00
-6.948617395923831208e-02,2.684730938084220475e-01,0.000000000000000000e+00
-7.142331313531498360e-02,2.759575198483705805e-01,0.000000000000000000e+00
-7.336879055171866004e-02,2.834741558060803746e-01,0.000000000000000000e+00
-1.778607450615275476e-01,1.553146086052287211e-01,0.000000000000000000e+00
-1.824873254520575083e-01,1.593546876085333297e-01,0.000000000000000000e+00
-1.871268764152473341e-01,1.634060913570399842e-01,0.000000000000000000e+00
-1.917771543689938130e-01,1.674668606567799312e-01,0.000000000000000000e+00
-1.964359150760512096e-01,1.715350357470351861e-01,0.000000000000000000e+00
2.046022033370385462e-01,2.528401382868250558e-01,0.000000000000000000e+00
2.093525125961213096e-01,2.587103345800485510e-01,0.000000000000000000e+00
2.141046107155419875e-01,2.645827375185543784e-01,0.000000000000000000e+00
2.188562226089932894e-01,2.704545356633233921e-01,0.000000000000000000e+00
2.236050779472610606e-01,2.763229234699693393e-01,0.000000000000000000e+00
4.280277224248028034e-01,5.100267233690679580e-01,0.000000000000000000e+00
4.369063805666856815e-01,5.206058280965324414e-01,0.000000000000000000e+00
4.457671915570274312e-01,5.311636446297783865e-01,0.000000000000000000e+00
4.546059554137657499e-01,5.416951690591559343e-01,0.000000000000000000e+00
4.634184909982009271e-01,5.521954200381267164e-01,0.000000000000000000e+00
5.206664808466286987e-01,7.736720999598947213e-01,0.000000000000000000e+00
5.303123140912759936e-01,7.880038534902644720e-01,0.000000000000000000e+00
5.399155577216508961e-01,8.022722802688155852e-01,0.000000000000000000e+00
5.494717054809749035e-01,8.164706872112111880e-01,0.000000000000000000e+00
5.589762824559841858e-01,8.305924280808315574e-01,0.000000000000000000e+00
5.575705020299805970e-01,7.953862817749474123e-01,0.000000000000000000e+00
5.667792809067172533e-01,8.085216886343354892e-01,0.000000000000000000e+00
5.759245071955696460e-01,8.215664148835031266e-01,0.000000000000000000e+00
5.850019347470212239e-01,8.345144068563362660e-01,0.000000000000000000e+00
5.940073581370189926e-01,8.473596692087425053e-01,0.000000000000000000e+00
2.578527565921888698e-01,2.509778741928346824e-01,0.000000000000000000e+00
2.616367934352920588e-01,2.546609873843326266e-01,0.000000000000000000e+00
2.653847472103733618e-01,2.583089794874860456e-01,0.000000000000000000e+00
2.690948980037718430e-01,2.619201765854422548e-01,0.000000000000000000e+00
2.727655473786484985e-01,2.654929256716782038e-01,0.000000000000000000e+00
