Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949074566364288330e-03,2.590774372220039368e-02,-1.641105115413665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949074566364288330e-03,2.590774372220039368e-02,-1.641105115413665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949074566364288330e-03,2.590774372220039368e-02,-1.641105115413665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949074566364288330e-03,2.590774372220039368e-02,-1.641105115413665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949074566364288330e-03,2.590774372220039368e-02,-1.641105115413665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842943131923675537e-01,-1.159562692046165466e-01,-1.951196789741516113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842943131923675537e-01,-1.159562692046165466e-01,-1.951196789741516113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842943131923675537e-01,-1.159562692046165466e-01,-1.951196789741516113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842943131923675537e-01,-1.159562692046165466e-01,-1.951196789741516113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842943131923675537e-01,-1.159562692046165466e-01,-1.951196789741516113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.152367919683456421e-02,6.056571379303932190e-02,-7.688175141811370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.152367919683456421e-02,6.056571379303932190e-02,-7.688175141811370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.152367919683456421e-02,6.056571379303932190e-02,-7.688175141811370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.152367919683456421e-02,6.056571379303932190e-02,-7.688175141811370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.152367919683456421e-02,6.056571379303932190e-02,-7.688175141811370850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700029015541076660e-01,2.052814513444900513e-01,-1.599630564451217651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700029015541076660e-01,2.052814513444900513e-01,-1.599630564451217651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700029015541076660e-01,2.052814513444900513e-01,-1.599630564451217651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700029015541076660e-01,2.052814513444900513e-01,-1.599630564451217651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700029015541076660e-01,2.052814513444900513e-01,-1.599630564451217651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181460916996002197e-02,-4.839255288243293762e-02,-9.071394056081771851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181460916996002197e-02,-4.839255288243293762e-02,-9.071394056081771851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181460916996002197e-02,-4.839255288243293762e-02,-9.071394056081771851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181460916996002197e-02,-4.839255288243293762e-02,-9.071394056081771851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181460916996002197e-02,-4.839255288243293762e-02,-9.071394056081771851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408217549324035645e-01,1.367066800594329834e-01,-3.113641738891601562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408217549324035645e-01,1.367066800594329834e-01,-3.113641738891601562e-01
