Roll,Pitch,Yaw
-4.074626741129000473e-02,3.322560281575918928e-02,-1.496910178968479777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.673591232493500803e-04,4.185449779045355835e-04,1.855800662046144800e-02
-1.362764454670797355e-03,7.436630377812941369e-04,3.299201176854427847e-02
-2.126832830410903610e-03,1.161346367685866946e-03,5.155001838447519080e-02
-3.058710294681944285e-03,1.671477931194179480e-03,7.423202646347722145e-02
-4.157431893370716440e-03,2.273955903778315021e-03,1.010380359969724334e-01
-8.417076378603832428e-04,5.859080101368990476e-03,-4.443356472135152058e-01
-1.076319937219172122e-03,7.403600146546997392e-03,-5.623623039633943721e-01
-1.344067768386604782e-03,9.124683000592647211e-03,-6.942744501246067568e-01
-1.646794209574373299e-03,1.102082029606657812e-02,-8.400720859302274190e-01
-1.986526293613733764e-03,1.309037799920287348e-02,-9.997552116918172471e-01
-2.548594805580225303e-02,-7.065484540822796616e-03,6.282312501492064161e-02
-2.950728278580601674e-02,-8.175775911291481221e-03,7.285995503066450274e-02
-3.381282824890645411e-02,-9.363149042722103063e-03,8.364025363824356685e-02
-3.840002852966781927e-02,-1.062660963767613452e-02,9.516402072539770218e-02
-4.326620303499605080e-02,-1.196511181974567462e-02,1.074312561560318152e-01
-4.074626741129000473e-02,3.322560281575918928e-02,-1.496910178968479777e+00
