Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.141550838947296143e-02,3.335931524634361267e-02,-1.141449809074401855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.141550838947296143e-02,3.335931524634361267e-02,-1.141449809074401855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.141550838947296143e-02,3.335931524634361267e-02,-1.141449809074401855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.141550838947296143e-02,3.335931524634361267e-02,-1.141449809074401855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.141550838947296143e-02,3.335931524634361267e-02,-1.141449809074401855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284155905246734619e-02,9.934069961309432983e-02,-2.132090032100677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284155905246734619e-02,9.934069961309432983e-02,-2.132090032100677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284155905246734619e-02,9.934069961309432983e-02,-2.132090032100677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284155905246734619e-02,9.934069961309432983e-02,-2.132090032100677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284155905246734619e-02,9.934069961309432983e-02,-2.132090032100677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818627715110778809e-01,-1.464347913861274719e-02,-1.333023607730865479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818627715110778809e-01,-1.464347913861274719e-02,-1.333023607730865479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818627715110778809e-01,-1.464347913861274719e-02,-1.333023607730865479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818627715110778809e-01,-1.464347913861274719e-02,-1.333023607730865479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818627715110778809e-01,-1.464347913861274719e-02,-1.333023607730865479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119721770286560059e-01,-4.978888481855392456e-02,4.551882296800613403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119721770286560059e-01,-4.978888481855392456e-02,4.551882296800613403e-02
