Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444308248426849801e-02,-4.568388397845078025e-02,0.000000000000000000e+00
1.120947326982760228e-02,-3.545588531402658894e-02,0.000000000000000000e+00
1.438853307040038540e-02,-4.551134257137392364e-02,0.000000000000000000e+00
1.755428615306501433e-02,-5.552471024896624141e-02,0.000000000000000000e+00
2.070524905415211184e-02,-6.549129606944642523e-02,0.000000000000000000e+00
-1.169736151700136589e-01,2.837573617040062834e-01,0.000000000000000000e+00
-1.020656857363281579e-02,9.524930304890709062e-03,0.000000000000000000e+00
-1.137947148624744026e-02,1.061950174691379117e-02,0.000000000000000000e+00
-1.254456801487605078e-02,1.170678814772752735e-02,0.000000000000000000e+00
-1.370131789907518688e-02,1.278628532748832258e-02,0.000000000000000000e+00
5.741279825456089281e-01,-1.010087274493100817e-01,0.000000000000000000e+00
7.691788328428776633e-02,-3.199130691532478966e-03,0.000000000000000000e+00
8.234728749993996955e-02,-3.424947780773256612e-03,0.000000000000000000e+00
8.772639266771842248e-02,-3.648672851328047927e-03,0.000000000000000000e+00
9.305273251256655775e-02,-3.870203325999327804e-03,0.000000000000000000e+00
-2.156090423259620525e+00,1.703369250547554614e+00,0.000000000000000000e+00
-1.485343459059243754e-01,1.866089499617227254e-01,0.000000000000000000e+00
-1.559276217325921143e-01,1.958973662152262707e-01,0.000000000000000000e+00
-1.632314973975382277e-01,2.050734613636764903e-01,0.000000000000000000e+00
-1.704426661363243889e-01,2.141330803812315497e-01,0.000000000000000000e+00
9.122137699541997824e-01,-1.357998439550092806e+00,0.000000000000000000e+00
-9.076210268016970950e-02,9.578201026476836077e-02,0.000000000000000000e+00
-9.416183594456953299e-02,9.936977415067586861e-02,0.000000000000000000e+00
-9.750973212037192250e-02,1.029028332951873875e-01,0.000000000000000000e+00
-1.008042967954833197e-01,1.063796105712394163e-01,0.000000000000000000e+00
6.282642709851768981e-01,-1.040903772492390189e+00,0.000000000000000000e+00
-5.629202371477126654e-02,3.312130885605680392e-02,0.000000000000000000e+00
-5.793304256355678861e-02,3.408685732130493223e-02,0.000000000000000000e+00
-5.954307758792229399e-02,3.503417536884542022e-02,0.000000000000000000e+00
-6.112142207845925462e-02,3.596284717953144444e-02,0.000000000000000000e+00
-7.599809731496888210e-01,1.558760226767131662e+00,0.000000000000000000e+00
-1.046128494917055590e-01,1.260066541885956903e-01,0.000000000000000000e+00
