Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.873599378710323005e-02,2.241915106946574740e-02,6.427224502052010235e-01
-4.558014587275695945e-02,1.741463312222638407e-02,4.998952389334638258e-01
-5.849959234519581941e-02,2.237260816487499082e-02,6.427224497576652373e-01
-7.135947125456632012e-02,2.732417307054123279e-02,7.855496601093153730e-01
-8.415255584753164597e-02,3.227011589507855494e-02,9.283768696113525731e-01
4.295219027669204825e-01,1.209245631251639058e-01,-7.909470174328316894e-01
2.940931490234251558e-02,6.403113901138958453e-02,7.193974088956944790e-01
3.282013134814232985e-02,7.137504847684648934e-02,8.040323994696243481e-01
3.621868526115252368e-02,7.866527095747866127e-02,8.886673908340122496e-01
3.960441941094536983e-02,8.589794779414391956e-02,9.733023832567404554e-01
-4.176014893977376685e-01,-6.372994891954062435e-01,-6.008342614932298176e+01
