Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862316280603408813e-03,1.775166839361190796e-01,7.589909434318542480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862316280603408813e-03,1.775166839361190796e-01,7.589909434318542480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862316280603408813e-03,1.775166839361190796e-01,7.589909434318542480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862316280603408813e-03,1.775166839361190796e-01,7.589909434318542480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862316280603408813e-03,1.775166839361190796e-01,7.589909434318542480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693485498428344727e-02,1.101474612951278687e-01,-1.197102069854736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693485498428344727e-02,1.101474612951278687e-01,-1.197102069854736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693485498428344727e-02,1.101474612951278687e-01,-1.197102069854736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693485498428344727e-02,1.101474612951278687e-01,-1.197102069854736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693485498428344727e-02,1.101474612951278687e-01,-1.197102069854736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.309732377529144287e-02,-9.106858074665069580e-02,5.909438803791999817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.309732377529144287e-02,-9.106858074665069580e-02,5.909438803791999817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.309732377529144287e-02,-9.106858074665069580e-02,5.909438803791999817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.309732377529144287e-02,-9.106858074665069580e-02,5.909438803791999817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.309732377529144287e-02,-9.106858074665069580e-02,5.909438803791999817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354424655437469482e-01,-5.077882856130599976e-02,1.287353187799453735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354424655437469482e-01,-5.077882856130599976e-02,1.287353187799453735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354424655437469482e-01,-5.077882856130599976e-02,1.287353187799453735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354424655437469482e-01,-5.077882856130599976e-02,1.287353187799453735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354424655437469482e-01,-5.077882856130599976e-02,1.287353187799453735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.561926126480102539e-03,-9.882301837205886841e-02,-8.683105558156967163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.561926126480102539e-03,-9.882301837205886841e-02,-8.683105558156967163e-02
