Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.942414497772998239e-03,-7.472809371294425289e-03,1.328790636790824209e-01
-6.164606131893553796e-03,-5.799334799830232166e-03,1.033503828614501102e-01
-7.913420163210269087e-03,-7.443519510934203803e-03,1.328790636788545754e-01
-9.655291426019792234e-03,-9.080420895219917798e-03,1.624077444960174699e-01
-1.138948549164867444e-02,-1.070918480021994593e-02,1.919364253127441577e-01
2.362064930080179925e-01,1.293614635148902792e-01,-1.256610804275642534e+00
5.096927009743013048e-02,2.346077567257862442e-02,-1.416201265603877213e-01
5.682422899618865680e-02,2.616169431470375534e-02,-1.582813177594983578e-01
6.263946591767016736e-02,2.884627308392087586e-02,-1.749425088599855516e-01
6.841221029788469021e-02,3.151342723959676267e-02,-1.916036998282910631e-01
-5.836640906453914868e-01,-6.529477083881275734e-02,1.838480759142076693e+01
-2.380459558012910579e-02,2.120258391957424368e-02,2.745564786318333006e+00
-2.544773355084822483e-02,2.274106316793116436e-02,2.948939955413170999e+00
-2.706752002343409957e-02,2.427431736613167718e-02,3.152315124417323755e+00
-2.866270715721238801e-02,2.580216060103432407e-02,3.355690293315588324e+00
-3.660974721155109690e-01,-2.572058916310046572e-01,1.192727792995014191e+01
-6.967505404063328855e-02,-2.384790499171466661e-03,4.718069765517057590e+00
-7.315101237588472749e-02,-2.298343274858758150e-03,4.973100539780256568e+00
-7.658570984277997262e-02,-2.179646450427518995e-03,5.228131307612382095e+00
-7.997749116354940790e-02,-2.027430782479877538e-03,5.483162068040702941e+00
4.709394638570045366e+00,-5.716614501365763212e-01,-1.215243143101534855e+02
