Roll,Pitch,Yaw
-3.683280282276000378e-02,-2.817310264833797900e-02,3.779494078801626245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.058434957113285177e-04,5.154717269729137095e-04,-9.098114967140491852e-03
-5.433048843758450045e-04,9.154817212868391740e-04,-1.617442660848752989e-02
-8.482301033987567351e-04,1.428866006144037743e-03,-2.527254157655298844e-02
-1.220425853387004534e-03,2.055097087278454950e-03,-3.639245987231313345e-02
-1.659686616863729428e-03,2.793583062668157646e-03,-4.953418149752256139e-02
-4.177147154311534015e-03,7.327844648274717569e-04,5.584009975454125307e-02
-5.279382856026421621e-03,9.272981365590431645e-04,7.067262622280523487e-02
-6.508186008246861533e-03,1.144718303844008194e-03,8.725015578075591416e-02
-7.862681302770048453e-03,1.385077808711205607e-03,1.055726884135508026e-01
-9.341931789882037748e-03,1.648416975030424876e-03,1.256402241013000187e-01
2.030857968563189522e-02,-1.788958623325597515e-03,-7.783338686976554177e-01
2.351566978430526256e-02,-2.029470979337462053e-03,-9.026830615101203437e-01
2.695014113825537280e-02,-2.274213762178052198e-03,-1.036243303114177117e+00
3.061006081379905389e-02,-2.520377541239785055e-03,-1.179014592555986507e+00
3.449338764945397706e-02,-2.764986499798148274e-03,-1.330996928678189750e+00
-3.683280282276000378e-02,-2.817310264833797900e-02,3.779494078801626245e-01
