Roll,Pitch,Yaw
-4.648603213741681062e-02,2.697153591881433846e-02,1.648087415597719874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690459040749148860e-04,4.250630585762944151e-04,-1.565037064207958073e-02
8.329481909797204495e-04,7.551044156321692381e-04,-2.782288114138165014e-02
1.299886478848901817e-03,1.178932745016059635e-03,-4.347325178310017246e-02
1.869302906939719925e-03,1.696294831317315434e-03,-6.260148256685853230e-02
2.540564017738708436e-03,2.306923763796478542e-03,-8.520757349198694597e-02
7.628493688691904149e-04,2.689835919132449633e-03,-1.541524394538835441e-01
9.621938849802687222e-04,3.400299368202941083e-03,-1.950991812153948513e-01
1.183461362775715736e-03,4.192683732244593085e-03,-2.408631867399589066e-01
1.426175803893976139e-03,5.066535240663096705e-03,-2.914444560438147480e-01
1.689818762790099146e-03,6.021370643439354596e-03,-3.468429891487737060e-01
4.876168860404468328e-03,1.843683134129830287e-02,-5.384130767788803951e-01
5.619160022028865491e-03,2.135195861484012053e-02,-6.244317367692466814e-01
6.406584701811038861e-03,2.447491947196388934e-02,-7.168221507081073973e-01
7.236287254938268514e-03,2.780421726055044493e-02,-8.155843191097962297e-01
8.105987319313761458e-03,3.133827960713362476e-02,-9.207182425996753850e-01
-4.648603213741681062e-02,2.697153591881433846e-02,1.648087415597719874e+00
