Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892212808132171631e-02,1.429423503577709198e-02,-9.251786768436431885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892212808132171631e-02,1.429423503577709198e-02,-9.251786768436431885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892212808132171631e-02,1.429423503577709198e-02,-9.251786768436431885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892212808132171631e-02,1.429423503577709198e-02,-9.251786768436431885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892212808132171631e-02,1.429423503577709198e-02,-9.251786768436431885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.902670651674270630e-03,2.095606774091720581e-01,1.264309734106063843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.902670651674270630e-03,2.095606774091720581e-01,1.264309734106063843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.902670651674270630e-03,2.095606774091720581e-01,1.264309734106063843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.902670651674270630e-03,2.095606774091720581e-01,1.264309734106063843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.902670651674270630e-03,2.095606774091720581e-01,1.264309734106063843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357756346464157104e-02,-1.370390355587005615e-01,1.807182282209396362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357756346464157104e-02,-1.370390355587005615e-01,1.807182282209396362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357756346464157104e-02,-1.370390355587005615e-01,1.807182282209396362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357756346464157104e-02,-1.370390355587005615e-01,1.807182282209396362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357756346464157104e-02,-1.370390355587005615e-01,1.807182282209396362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075762510299682617e-01,-3.171049803495407104e-02,-1.408077776432037354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075762510299682617e-01,-3.171049803495407104e-02,-1.408077776432037354e-01
