Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168590575456619263e-02,-5.338379368185997009e-02,-8.016859740018844604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168590575456619263e-02,-5.338379368185997009e-02,-8.016859740018844604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168590575456619263e-02,-5.338379368185997009e-02,-8.016859740018844604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168590575456619263e-02,-5.338379368185997009e-02,-8.016859740018844604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168590575456619263e-02,-5.338379368185997009e-02,-8.016859740018844604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751689568161964417e-02,1.793937981128692627e-01,-6.322124972939491272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751689568161964417e-02,1.793937981128692627e-01,-6.322124972939491272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751689568161964417e-02,1.793937981128692627e-01,-6.322124972939491272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751689568161964417e-02,1.793937981128692627e-01,-6.322124972939491272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751689568161964417e-02,1.793937981128692627e-01,-6.322124972939491272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279221326112747192e-01,8.737234771251678467e-02,-3.751014359295368195e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279221326112747192e-01,8.737234771251678467e-02,-3.751014359295368195e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279221326112747192e-01,8.737234771251678467e-02,-3.751014359295368195e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279221326112747192e-01,8.737234771251678467e-02,-3.751014359295368195e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279221326112747192e-01,8.737234771251678467e-02,-3.751014359295368195e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816645085811614990e-02,1.426361594349145889e-02,-1.139224171638488770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816645085811614990e-02,1.426361594349145889e-02,-1.139224171638488770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816645085811614990e-02,1.426361594349145889e-02,-1.139224171638488770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816645085811614990e-02,1.426361594349145889e-02,-1.139224171638488770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816645085811614990e-02,1.426361594349145889e-02,-1.139224171638488770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.233719527721405029e-02,-9.415375441312789917e-02,4.370912536978721619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.233719527721405029e-02,-9.415375441312789917e-02,4.370912536978721619e-02
