Roll,Pitch,Yaw
-2.713757785148920854e-02,2.202514626101077788e-02,6.278951422863618959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.630240112716148399e-04,2.543161157936687573e-05,-4.589009287633018935e-02
-1.177628711577094998e-03,4.457200651892582018e-05,-8.158238733263929732e-02
-1.838206296020417595e-03,6.837076158002801580e-05,-1.274724801970637533e-01
-2.644165983906984069e-03,9.623010515343529444e-05,-1.835603714570170353e-01
-3.594851901777172069e-03,1.274248455476622742e-04,-2.498460610898454448e-01
-2.867394272344591863e-03,1.684265020075258407e-03,-4.264428855743951363e-01
-3.627590010619524338e-03,2.122914214752029578e-03,-5.397167769838964180e-01
-4.476831795107651286e-03,2.609057921924496076e-03,-6.663170084988954134e-01
-5.415081482786383328e-03,3.141398806201611653e-03,-8.062435800814836684e-01
-6.442308547793591626e-03,3.718518961858814035e-03,-9.594964916800992061e-01
-2.713757785148920854e-02,2.202514626101077788e-02,6.278951422863618959e-01
