Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148656249046325684e-02,1.487956494092941284e-01,9.441515058279037476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148656249046325684e-02,1.487956494092941284e-01,9.441515058279037476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148656249046325684e-02,1.487956494092941284e-01,9.441515058279037476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148656249046325684e-02,1.487956494092941284e-01,9.441515058279037476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148656249046325684e-02,1.487956494092941284e-01,9.441515058279037476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545554682612419128e-02,1.398637890815734863e-03,-2.477937191724777222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545554682612419128e-02,1.398637890815734863e-03,-2.477937191724777222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545554682612419128e-02,1.398637890815734863e-03,-2.477937191724777222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545554682612419128e-02,1.398637890815734863e-03,-2.477937191724777222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545554682612419128e-02,1.398637890815734863e-03,-2.477937191724777222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570631384849548340e-02,2.234056293964385986e-01,-2.718342468142509460e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570631384849548340e-02,2.234056293964385986e-01,-2.718342468142509460e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570631384849548340e-02,2.234056293964385986e-01,-2.718342468142509460e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570631384849548340e-02,2.234056293964385986e-01,-2.718342468142509460e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.570631384849548340e-02,2.234056293964385986e-01,-2.718342468142509460e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161194548010826111e-02,6.459156982600688934e-03,-5.874439142644405365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161194548010826111e-02,6.459156982600688934e-03,-5.874439142644405365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161194548010826111e-02,6.459156982600688934e-03,-5.874439142644405365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161194548010826111e-02,6.459156982600688934e-03,-5.874439142644405365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161194548010826111e-02,6.459156982600688934e-03,-5.874439142644405365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.341314315795898438e-02,1.146484091877937317e-01,-5.060561001300811768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.341314315795898438e-02,1.146484091877937317e-01,-5.060561001300811768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.341314315795898438e-02,1.146484091877937317e-01,-5.060561001300811768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.341314315795898438e-02,1.146484091877937317e-01,-5.060561001300811768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.341314315795898438e-02,1.146484091877937317e-01,-5.060561001300811768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278054296970367432e-03,-9.723871946334838867e-02,3.239106386899948120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278054296970367432e-03,-9.723871946334838867e-02,3.239106386899948120e-02
