Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092375624278658398e-02,1.583470624378681413e-02,-3.018526695105984703e-01
8.476199120730333950e-03,1.229082623688743450e-02,-2.347742985106530955e-01
1.087767017086913902e-02,1.577823119239169999e-02,-3.018526695199815757e-01
1.326727209601458700e-02,1.925229117261132231e-02,-3.689310405392398073e-01
1.564349046125019724e-02,2.271164940861878506e-02,-4.360094115763860079e-01
-5.903879383635141087e-01,-3.941281721489535150e-01,1.206322755970572480e+00
-1.401811773571531583e-01,-8.137828864885768287e-02,-1.161039782542904603e-01
-1.562839066009566735e-01,-9.074101760904672298e-02,-1.297632689740547685e-01
-1.722773201120539055e-01,-1.000451210811665326e-01,-1.434225591793726884e-01
-1.881537916530741095e-01,-1.092866455533608727e-01,-1.570818486952294257e-01
6.474464023812512847e-01,7.409666915578411173e-01,-3.591847937220004638e+01
-8.538043730291913769e-02,7.032889601858976353e-03,-5.895577479727520220e+00
-9.143480501725992360e-02,7.207544859238286181e-03,-6.332286888733901442e+00
-9.743802536923279467e-02,7.310647218033180898e-03,-6.768996284933454177e+00
-1.033872763177595688e-01,7.337964000735499107e-03,-7.205705665592598841e+00
-6.989129818084657275e-01,-4.937139452622924529e-01,5.893311819809168384e+01
-1.807611530783383158e-01,-4.648596867846705588e-02,-4.763631344275681689e-01
-1.897447024098854740e-01,-4.885354997018198642e-02,-5.021124778622556573e-01
-1.986173669203759040e-01,-5.120121624146746486e-02,-5.278618172183182633e-01
-2.073750364904609067e-01,-5.352824882744848523e-02,-5.536111518826831723e-01
5.201570706478798600e-01,1.108942735532528895e-01,-4.187107291994523450e+01
-1.606159509988082379e-01,-4.574561238247622230e-02,-4.273749297593504082e+00
-1.665137713630540639e-01,-4.788359577475040374e-02,-4.455610837518297451e+00
-1.723052067244032481e-01,-5.004438316088812705e-02,-4.637472350361204754e+00
-1.779870383350225793e-01,-5.222845459482765990e-02,-4.819333833133643274e+00
-3.116186003044377539e+00,3.862555374057712765e+00,-1.546827173931557411e+02
