Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961532801389694214e-02,2.760426327586174011e-02,-1.539501547813415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961532801389694214e-02,2.760426327586174011e-02,-1.539501547813415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961532801389694214e-02,2.760426327586174011e-02,-1.539501547813415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961532801389694214e-02,2.760426327586174011e-02,-1.539501547813415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961532801389694214e-02,2.760426327586174011e-02,-1.539501547813415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117624789476394653e-01,-3.193393349647521973e-04,6.038008630275726318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117624789476394653e-01,-3.193393349647521973e-04,6.038008630275726318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117624789476394653e-01,-3.193393349647521973e-04,6.038008630275726318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117624789476394653e-01,-3.193393349647521973e-04,6.038008630275726318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117624789476394653e-01,-3.193393349647521973e-04,6.038008630275726318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422416120767593384e-02,-8.460767567157745361e-02,-1.403275579214096069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422416120767593384e-02,-8.460767567157745361e-02,-1.403275579214096069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422416120767593384e-02,-8.460767567157745361e-02,-1.403275579214096069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422416120767593384e-02,-8.460767567157745361e-02,-1.403275579214096069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422416120767593384e-02,-8.460767567157745361e-02,-1.403275579214096069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486116468906402588e-03,2.189412415027618408e-01,3.766793757677078247e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486116468906402588e-03,2.189412415027618408e-01,3.766793757677078247e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486116468906402588e-03,2.189412415027618408e-01,3.766793757677078247e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486116468906402588e-03,2.189412415027618408e-01,3.766793757677078247e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486116468906402588e-03,2.189412415027618408e-01,3.766793757677078247e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434015020728111267e-02,7.720577716827392578e-02,1.174621582031250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434015020728111267e-02,7.720577716827392578e-02,1.174621582031250000e-01
