Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.375235110521316528e-02,5.861562490463256836e-02,-7.521618902683258057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.375235110521316528e-02,5.861562490463256836e-02,-7.521618902683258057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.375235110521316528e-02,5.861562490463256836e-02,-7.521618902683258057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.375235110521316528e-02,5.861562490463256836e-02,-7.521618902683258057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.375235110521316528e-02,5.861562490463256836e-02,-7.521618902683258057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096703931689262390e-02,1.230668723583221436e-01,-7.884881645441055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096703931689262390e-02,1.230668723583221436e-01,-7.884881645441055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096703931689262390e-02,1.230668723583221436e-01,-7.884881645441055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096703931689262390e-02,1.230668723583221436e-01,-7.884881645441055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096703931689262390e-02,1.230668723583221436e-01,-7.884881645441055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246635153889656067e-02,-5.014107748866081238e-02,-9.945048391819000244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246635153889656067e-02,-5.014107748866081238e-02,-9.945048391819000244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246635153889656067e-02,-5.014107748866081238e-02,-9.945048391819000244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246635153889656067e-02,-5.014107748866081238e-02,-9.945048391819000244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246635153889656067e-02,-5.014107748866081238e-02,-9.945048391819000244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987291872501373291e-01,7.450240850448608398e-02,-2.129592001438140869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987291872501373291e-01,7.450240850448608398e-02,-2.129592001438140869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987291872501373291e-01,7.450240850448608398e-02,-2.129592001438140869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987291872501373291e-01,7.450240850448608398e-02,-2.129592001438140869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987291872501373291e-01,7.450240850448608398e-02,-2.129592001438140869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.379007637500762939e-02,2.473515085875988007e-02,6.741291284561157227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.379007637500762939e-02,2.473515085875988007e-02,6.741291284561157227e-02
