Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283898770809173584e-02,-8.658570237457752228e-03,9.252269566059112549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283898770809173584e-02,-8.658570237457752228e-03,9.252269566059112549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283898770809173584e-02,-8.658570237457752228e-03,9.252269566059112549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283898770809173584e-02,-8.658570237457752228e-03,9.252269566059112549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283898770809173584e-02,-8.658570237457752228e-03,9.252269566059112549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028042286634445190e-02,1.090819388628005981e-01,-1.217902451753616333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028042286634445190e-02,1.090819388628005981e-01,-1.217902451753616333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028042286634445190e-02,1.090819388628005981e-01,-1.217902451753616333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028042286634445190e-02,1.090819388628005981e-01,-1.217902451753616333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028042286634445190e-02,1.090819388628005981e-01,-1.217902451753616333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961454451084136963e-02,3.717890754342079163e-02,-5.702462047338485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961454451084136963e-02,3.717890754342079163e-02,-5.702462047338485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961454451084136963e-02,3.717890754342079163e-02,-5.702462047338485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961454451084136963e-02,3.717890754342079163e-02,-5.702462047338485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961454451084136963e-02,3.717890754342079163e-02,-5.702462047338485718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269537895917892456e-01,-7.160376757383346558e-03,1.571401953697204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269537895917892456e-01,-7.160376757383346558e-03,1.571401953697204590e-01
