Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256408254091826403e-02,-1.660697183025829776e-02,2.185015857689240448e+00
9.736902814642074688e-03,-1.289967361990920422e-02,1.699456778218441988e+00
1.247995382011405849e-02,-1.657195329713883475e-02,2.185015857750586488e+00
1.519769829982611439e-02,-2.023925121253350098e-02,2.670574937348377365e+00
1.788583992016057334e-02,-2.390207226160024484e-02,3.156134017065573172e+00
-2.813292305041957264e-01,-3.580595783208044836e-01,-8.148176459227828516e+00
-5.649853421646755525e-02,-1.182331547403742134e-01,9.955680823191481732e-01
-6.307088124120302508e-02,-1.317820170030975235e-01,1.112693745025824965e+00
-6.962615355302738396e-02,-1.452279081148366568e-01,1.229819411376971372e+00
-7.616391027901450728e-02,-1.585633144774473147e-01,1.346945082604719568e+00
7.060300232183936986e-01,1.598108304860235140e+00,-4.483280252380207997e+01
3.469497259543331130e-02,9.445123701536080330e-02,-5.815345579229552975e+00
3.679320825412803198e-02,1.012484701596821496e-01,-6.246111953966814845e+00
3.879544523437698789e-02,1.080098615785939353e-01,-6.676878342298114610e+00
4.069607271505858853e-02,1.147335322860482398e-01,-7.107644747218666126e+00
-3.340851048282461377e+00,1.063015624309043394e+00,5.607962384172089543e+01
-3.317258226823629474e-01,2.316282368684863258e-01,-7.041546455769265300e-01
-3.483393407849942336e-01,2.430117193502851491e-01,-7.422170175201761033e-01
-3.647684442553561501e-01,2.542338642205522747e-01,-7.802793782526906696e-01
-3.810063342526793795e-01,2.652886415699446943e-01,-8.183417260491501199e-01
4.279677890227473469e+00,-3.993435653328262780e-01,3.707805685857610456e+01
-7.328568834278183577e-03,2.301231984634683481e-01,2.475892416548802544e+00
-7.251307955272070886e-03,2.387553446559789738e-01,2.581249710690708188e+00
-7.129081645506621032e-03,2.472570394439405073e-01,2.686607040167798832e+00
-6.960693270899277404e-03,2.556244287562535189e-01,2.791964409039665362e+00
-1.297708334238950822e+00,-7.128457919164020495e+00,-9.881589678972272850e+01
