Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804438865578240750e-02,-2.230217191322037690e-02,-7.612928072705310578e-01
2.177229901005772739e-02,-1.730063490139037777e-02,-5.921166278636950109e-01
2.795561423731087597e-02,-2.219636852670826832e-02,-7.612928072183493544e-01
3.411949155488438329e-02,-2.706348819945416859e-02,-9.304689865175568286e-01
4.026243440147753150e-02,-3.189794598695449429e-02,-1.099645165716526707e+00
-3.715319282193011996e-01,2.634214876509192726e-01,-1.072852033125825066e+01
-5.810114674892241649e-02,3.733825336115041693e-02,-3.950730062684745914e+00
-6.487799878846368939e-02,4.147367327709473861e-02,-4.415521830436778039e+00
-7.164286620799414917e-02,4.552931670557345406e-02,-4.880313595476653887e+00
-7.839565410966289893e-02,4.949805905271518341e-02,-5.345105356833506960e+00
6.314835916827482576e-02,-1.442952428690647826e-01,2.051274998464879573e+01
-6.782707075891329651e-02,2.687047163881745027e-02,-2.069295577812749087e+00
-7.265044521338080707e-02,2.867747106618792272e-02,-2.222576725350264404e+00
-7.743677306122787041e-02,3.044821740549319422e-02,-2.375857870474495925e+00
-8.218427831728032651e-02,3.218072475082429940e-02,-2.529139012666090203e+00
2.665956254018197580e+00,9.682308606470165779e-01,5.055140153950389958e+01
2.178268736154148622e-01,1.387402708657543560e-01,3.243469380577085115e+00
2.289513389403946553e-01,1.452058664623913919e-01,3.418791955365668489e+00
2.399863015468989280e-01,1.515213994605026371e-01,3.594114503962680729e+00
2.509283552970010822e-01,1.576810400226804354e-01,3.769437022125399217e+00
-1.578592579282923181e+00,-3.061726297063364743e+00,-5.309797384014007804e+01
1.118932607078753083e-01,-1.037796465417462066e-01,-9.479861019466420125e-01
1.161453429997807985e-01,-1.076015553871481206e-01,-9.883259339770578134e-01
1.203405366717674729e-01,-1.113565804909996682e-01,-1.028665765541683541e+00
1.244771775974012895e-01,-1.150428067183874997e-01,-1.069005596578131989e+00
-4.914998641519516376e+00,-2.954888440944412942e+00,-2.656883708670679312e+02
