Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227069199085235596e-01,7.869911193847656250e-02,1.602615267038345337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227069199085235596e-01,7.869911193847656250e-02,1.602615267038345337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227069199085235596e-01,7.869911193847656250e-02,1.602615267038345337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227069199085235596e-01,7.869911193847656250e-02,1.602615267038345337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227069199085235596e-01,7.869911193847656250e-02,1.602615267038345337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412098973989486694e-02,-1.592513322830200195e-01,-2.227747142314910889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412098973989486694e-02,-1.592513322830200195e-01,-2.227747142314910889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412098973989486694e-02,-1.592513322830200195e-01,-2.227747142314910889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412098973989486694e-02,-1.592513322830200195e-01,-2.227747142314910889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412098973989486694e-02,-1.592513322830200195e-01,-2.227747142314910889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248094066977500916e-01,1.037924885749816895e-01,5.366966873407363892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248094066977500916e-01,1.037924885749816895e-01,5.366966873407363892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248094066977500916e-01,1.037924885749816895e-01,5.366966873407363892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248094066977500916e-01,1.037924885749816895e-01,5.366966873407363892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248094066977500916e-01,1.037924885749816895e-01,5.366966873407363892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110998928546905518e-01,1.828275024890899658e-01,-8.533292263746261597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110998928546905518e-01,1.828275024890899658e-01,-8.533292263746261597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110998928546905518e-01,1.828275024890899658e-01,-8.533292263746261597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110998928546905518e-01,1.828275024890899658e-01,-8.533292263746261597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110998928546905518e-01,1.828275024890899658e-01,-8.533292263746261597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145658731460571289e-01,7.216827571392059326e-02,-2.709466032683849335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145658731460571289e-01,7.216827571392059326e-02,-2.709466032683849335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145658731460571289e-01,7.216827571392059326e-02,-2.709466032683849335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145658731460571289e-01,7.216827571392059326e-02,-2.709466032683849335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145658731460571289e-01,7.216827571392059326e-02,-2.709466032683849335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332627475261688232e-02,1.277230232954025269e-01,4.900107532739639282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332627475261688232e-02,1.277230232954025269e-01,4.900107532739639282e-02
