Roll,Pitch,Yaw
7.462453068362230602e-02,2.949713779888743503e-02,-1.238086768361165824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666157335376757811e-04,5.103127576488778426e-04,2.218868254433885995e-02
2.961507952372845675e-04,9.063008230518929901e-04,3.944654674627491586e-02
4.627090802058196920e-04,1.414499256615436634e-03,6.163522929366221231e-02
6.663506818873062921e-04,2.034367767865614442e-03,8.875473018971830053e-02
9.071648994714013496e-04,2.765298174254590159e-03,1.208050494402261726e-01
2.248002608449138975e-03,-6.010603296983227720e-03,-2.767802031513836858e-01
2.849262037935330633e-03,-7.593933772482799709e-03,-3.502999448772985414e-01
3.523559577190644998e-03,-9.357721917598564240e-03,-4.324690682018861865e-01
4.271725815319724583e-03,-1.130025787220715824e-02,-5.232875732583956996e-01
5.094684196100330784e-03,-1.341969435525015852e-02,-6.227554602245616300e-01
-2.976663218262858707e-02,8.843664723386405677e-03,1.293799484172541807e-02
-3.446173262536393611e-02,1.023968359987919262e-02,1.500501160048912930e-02
-3.948815401511537176e-02,1.173455352612982547e-02,1.722514062910559737e-02
-4.484280690515185519e-02,1.332742605165476192e-02,1.959838189650268611e-02
-5.052245016274832523e-02,1.501741179008381395e-02,2.212473536503117497e-02
1.881272203496272763e-02,5.315910509403981750e-03,8.072108171420335765e-01
2.092393371390135690e-02,5.882854543706140735e-03,8.993922964943849019e-01
2.314188677499766714e-02,6.471951381046115760e-03,9.965565575235966200e-01
2.546554439763109093e-02,7.081945101443178590e-03,1.098703599959966359e+00
2.789382817785414012e-02,7.711530180133106642e-03,1.205833423491963430e+00
7.462453068362230602e-02,2.949713779888743503e-02,-1.238086768361165824e+00
