Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.912822439007783400e-04,4.319700274170354404e-02,-6.882184955459583753e-01
6.800617270111561710e-04,3.352602263483790701e-02,-5.352810521692664691e-01
8.578850196153290720e-04,4.303446636155945637e-02,-6.882184958493958726e-01
1.023664755012088090e-03,5.250333185212111703e-02,-8.411559398502403972e-01
1.174871461250603325e-03,6.192822214471373904e-02,-9.940933844282042742e-01
-1.222169220415974394e-01,2.156069251614005367e-01,8.958570612386681731e+00
-3.080950388766362513e-02,1.187687154672507212e-01,1.384332123923571300e+00
-3.423867754399081281e-02,1.324461258859409574e-01,1.547194736842831597e+00
-3.760772962751730841e-02,1.460420930218816471e-01,1.710057355969105020e+00
-4.091143309585863752e-02,1.595512008693454331e-01,1.872919983426346580e+00
-2.090107074716220092e-02,-2.617206693151939767e+00,-2.556503104706515472e+01
-4.331653351171520228e-02,-2.542623415548520005e-01,-2.210952516261577294e+00
-4.601472639180360230e-02,-2.722716658054131766e-01,-2.374726887091424654e+00
-4.860983838692201769e-02,-2.901271002723793679e-01,-2.538501299536022326e+00
-5.109601220747751749e-02,-3.078210761973474985e-01,-2.702275762465478071e+00
-1.064549533004586879e+00,2.283839000601567193e+00,-4.402078157462808861e+01
-1.705922980103712072e-01,-5.420750167276473797e-02,-7.729591907185040078e+00
-1.788277441827336445e-01,-5.773042948134573388e-02,-8.147407472982637344e+00
-1.869187685176555702e-01,-6.134349597910222079e-02,-8.565222982845821065e+00
-1.948590747636536058e-01,-6.505004501779305948e-02,-8.983038428858669988e+00
-3.564380053310409302e+00,9.026970266145692978e-01,5.187966732497879718e+01
-5.022498008757307897e-01,1.048270550379677181e-02,-4.374082476414297815e+00
-5.210985318604199890e-01,9.519089584220531003e-03,-4.560212214056990732e+00
-5.396615243070168599e-01,8.392236028368412620e-03,-4.746341654094354823e+00
-5.579299195553846236e-01,7.097823264806289376e-03,-4.932470762325935176e+00
6.799309719292209842e+00,3.835650384228571408e+00,-8.547008764836839134e+00
-8.704827987516781940e-02,2.821275341027051908e-01,-5.554003818477415422e+00
-9.055249141095636500e-02,2.900631674060849541e-01,-5.748881775885760881e+00
-9.409786820165060017e-02,2.978139805546592411e-01,-5.943759836441741662e+00
-9.768465863407745087e-02,3.053754849741130428e-01,-6.138638008840846538e+00
-5.519664298527706681e-01,-3.551249877960332757e+00,-2.360526260966133236e+02
