Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065618582069127220e-02,4.892671420942339838e-02,-2.967787436758510200e+00
8.213384424281839485e-03,3.798508570705640824e-02,-2.308279117890084553e+00
1.046922763528547289e-02,4.877372004757448559e-02,-2.967787438360156571e+00
1.266038905261387092e-02,5.952897440993157319e-02,-3.627295760526711987e+00
1.477382071384136450e-02,7.024819710746899037e-02,-4.286804085751762194e+00
-9.949913312672288568e-02,-4.767826911155834124e-03,2.357145110716284364e+01
-1.109109525461282608e-02,6.883280910105460393e-02,1.969210217814111541e+00
-1.227384839513244973e-02,7.675767382160202101e-02,2.200882013187325903e+00
-1.341798217183876735e-02,8.463464970446783753e-02,2.432553811656841702e+00
-1.451994617935822504e-02,9.246050065477720570e-02,2.664225614281417798e+00
5.793111137407811473e-01,-1.130074592481914664e+00,-9.189758422769831725e+01
