Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132178581109911319e-02,-2.341141437265364250e-03,4.347739840527060640e-01
3.983113755965892594e-02,-1.825754220901177954e-03,3.381575430826979645e-01
5.112691925702928658e-02,-2.354839067855080126e-03,4.347739837825867482e-01
6.237502740896983672e-02,-2.890189628777994121e-03,5.313904241970084374e-01
7.357010225908454382e-02,-3.433394867286943854e-03,6.280068640977843897e-01
-4.746372103169800294e-01,1.304028411063750115e-01,-1.345439985215856282e+01
-5.196182506206755564e-02,3.081704291814336277e-02,-2.945063276297177346e+00
-5.799464601965974297e-02,3.425483097971786239e-02,-3.291541305948547436e+00
-6.400773029481424126e-02,3.763494618377098005e-02,-3.638019333826131074e+00
-7.000018879499514401e-02,4.095235590140626492e-02,-3.984497359306440778e+00
7.551994477887332691e-01,9.393643759935177417e-02,1.741676064909065502e+01
4.951925308026381561e-02,5.614696512768143494e-02,-1.202963062506577696e+00
5.297150603582570505e-02,6.014833444902460691e-02,-1.292071438170995457e+00
5.638238220463760025e-02,6.412088025588179308e-02,-1.381179814093397296e+00
5.974975048771589275e-02,6.806326142487634234e-02,-1.470288190332671885e+00
-5.238760783430797957e-02,8.105164170831178350e-01,1.193452561570416925e+01
5.374021397960412200e-02,1.581359080107121451e-01,-1.075323499132535138e-01
5.640451050241820224e-02,1.660106965248545619e-01,-1.133449118510976988e-01
5.903486805978810925e-02,1.737908438205842954e-01,-1.191574744569922073e-01
6.163002747448329682e-02,1.814728500862189953e-01,-1.249700378317352562e-01
-1.435129940956954897e+00,-2.961648631956578903e+00,-7.669875026031218113e+01
