Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180277094244956970e-02,-6.298485398292541504e-02,4.429099336266517639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180277094244956970e-02,-6.298485398292541504e-02,4.429099336266517639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180277094244956970e-02,-6.298485398292541504e-02,4.429099336266517639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180277094244956970e-02,-6.298485398292541504e-02,4.429099336266517639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180277094244956970e-02,-6.298485398292541504e-02,4.429099336266517639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646030135452747345e-02,-4.748540371656417847e-02,-9.441985934972763062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646030135452747345e-02,-4.748540371656417847e-02,-9.441985934972763062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646030135452747345e-02,-4.748540371656417847e-02,-9.441985934972763062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646030135452747345e-02,-4.748540371656417847e-02,-9.441985934972763062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646030135452747345e-02,-4.748540371656417847e-02,-9.441985934972763062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322441250085830688e-01,1.637799665331840515e-02,6.063710153102874756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322441250085830688e-01,1.637799665331840515e-02,6.063710153102874756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322441250085830688e-01,1.637799665331840515e-02,6.063710153102874756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322441250085830688e-01,1.637799665331840515e-02,6.063710153102874756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322441250085830688e-01,1.637799665331840515e-02,6.063710153102874756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111945956945419312e-02,7.552259415388107300e-02,-1.026620566844940186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111945956945419312e-02,7.552259415388107300e-02,-1.026620566844940186e-01
