Roll,Pitch,Yaw
8.694522316023528194e-03,3.976094057065527460e-02,-1.159849342050549792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.979164790833117126e-05,9.520066853121054908e-04,1.326998723609584471e-02
-8.818757272471918656e-05,1.690885006174877277e-03,2.359108842154715446e-02
-1.371530877271709252e-04,2.639329325177271549e-03,3.686107566473122849e-02
-1.964038676398743855e-04,3.796474774173621679e-03,5.307994897314038257e-02
-2.655986674407002836e-04,5.161361198251792314e-03,7.224770836025773413e-02
7.883010966822909249e-03,-1.983552808249052293e-03,2.999211500041194453e-02
9.963208665892498567e-03,-2.508184243691731832e-03,3.795877049371657042e-02
1.228231387992556427e-02,-3.093665699623488700e-03,4.686267952967647366e-02
1.483868903508494923e-02,-3.739780018747284815e-03,5.670384208084575106e-02
1.763058181113202200e-02,-4.446300300357398927e-03,6.748225811044203382e-02
3.376482906861811000e-03,1.040788874689567260e-03,2.421627809326154512e-01
3.909754274618079672e-03,1.202807392510529469e-03,2.808515092069261421e-01
4.480868835986234928e-03,1.375602894096510445e-03,3.224060691854165328e-01
5.089518959009699250e-03,1.558932190330196985e-03,3.668264608605912303e-01
5.735382111241601674e-03,1.752538666674124859e-03,4.141126842233502359e-01
8.694522316023528194e-03,3.976094057065527460e-02,-1.159849342050549792e+00
