Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834440332470489644e-03,2.187994435933206944e-02,-1.178702694424705433e+00
2.189719878284082308e-03,1.698263350770406327e-02,-9.167687623640271566e-01
2.797681870174260118e-03,2.180067118457314213e-02,-1.178702694555888719e+00
3.393294987133035293e-03,2.659979456233605571e-02,-1.440636626886466320e+00
3.974151388371622608e-03,3.137801478644155345e-02,-1.702570559466762168e+00
-2.135635592326304288e-01,8.242063297543523667e-03,-1.156860671292164966e+01
-5.257319621251891478e-02,3.314491069081675761e-02,-4.777528070758540579e+00
-5.872218824107436341e-02,3.678383006273996253e-02,-5.339590192333687035e+00
-6.486572621966697760e-02,4.034131144105522482e-02,-5.901652311144806262e+00
-7.100416861031468019e-02,4.380993713216274621e-02,-6.463714426195187990e+00
1.109649915630863459e+00,3.495976693998747997e-01,1.802524214098895428e+01
1.040101679650275168e-01,1.002501623668054925e-01,-3.585604932478994478e+00
1.111225818958108263e-01,1.075654757707468490e-01,-3.851205295438181242e+00
1.181188463609622596e-01,1.148644289864561852e-01,-4.116805657768362714e+00
1.249926027629898462e-01,1.221465734513628443e-01,-4.382406019477880221e+00
-3.486521389368397283e+00,-2.517296704289675446e-01,4.054227367945028249e+01
-2.642790601910915971e-01,9.227995812882676396e-02,2.470115959971850295e-01
-2.774192795675107237e-01,9.691391703658368273e-02,2.603635583374209750e-01
-2.903982908364060589e-01,1.014984459318184207e-01,2.737155164262098372e-01
-3.032101244237958571e-01,1.060317300529169116e-01,2.870674696240277379e-01
1.776127195287023675e+00,-8.646728015044550242e-01,3.630779312060158048e+01
-1.479648478016425128e-01,3.248663964820551475e-02,3.512913985167137376e+00
-1.534381877168165820e-01,3.402475884041523263e-02,3.662399591268827859e+00
-1.588184415292303309e-01,3.558142763082344090e-02,3.811885177736534569e+00
-1.641028297648307877e-01,3.715706144888052120e-02,3.961370742370728948e+00
4.891967517635046114e+00,-4.572852316035475262e+00,-2.289032087868425549e+02
