Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919876068830490112e-02,-7.579629868268966675e-02,7.414809614419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919876068830490112e-02,-7.579629868268966675e-02,7.414809614419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919876068830490112e-02,-7.579629868268966675e-02,7.414809614419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919876068830490112e-02,-7.579629868268966675e-02,7.414809614419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919876068830490112e-02,-7.579629868268966675e-02,7.414809614419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139352917671203613e-04,3.090728260576725006e-02,3.240428492426872253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139352917671203613e-04,3.090728260576725006e-02,3.240428492426872253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139352917671203613e-04,3.090728260576725006e-02,3.240428492426872253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139352917671203613e-04,3.090728260576725006e-02,3.240428492426872253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139352917671203613e-04,3.090728260576725006e-02,3.240428492426872253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994422316551208496e-02,-8.297142386436462402e-02,8.281318098306655884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994422316551208496e-02,-8.297142386436462402e-02,8.281318098306655884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994422316551208496e-02,-8.297142386436462402e-02,8.281318098306655884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994422316551208496e-02,-8.297142386436462402e-02,8.281318098306655884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994422316551208496e-02,-8.297142386436462402e-02,8.281318098306655884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104810118675231934e-02,-1.880990266799926758e-01,1.139923632144927979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104810118675231934e-02,-1.880990266799926758e-01,1.139923632144927979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104810118675231934e-02,-1.880990266799926758e-01,1.139923632144927979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104810118675231934e-02,-1.880990266799926758e-01,1.139923632144927979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104810118675231934e-02,-1.880990266799926758e-01,1.139923632144927979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358066648244857788e-01,-1.666158586740493774e-01,-5.114948377013206482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358066648244857788e-01,-1.666158586740493774e-01,-5.114948377013206482e-02
