Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666558306217294e-02,3.013836362276822375e-02,-7.189416856917775489e-02
4.397892098212308198e-02,2.339239482763074904e-02,-5.591768665486114565e-02
5.645045495284036624e-02,3.002865068526422779e-02,-7.189416853004730601e-02
6.886896260863534236e-02,3.663867715268876585e-02,-8.787065036388415351e-02
8.122844581216230597e-02,4.321971262574476891e-02,-1.038471321233277872e-01
-2.943089725030685888e-01,-1.308861097199944257e-01,-9.444572039579723466e+00
3.369805526367593198e-03,8.597882078660606942e-03,-2.612686396654383181e+00
3.741841508986007946e-03,9.591894038055111260e-03,-2.920061266939650846e+00
4.106300003645197219e-03,1.058126531432743156e-02,-3.227436137280812023e+00
4.462507488044485139e-03,1.156571753941849738e-02,-3.534811007697194363e+00
-7.368116824926871367e-01,8.575475101819036716e-01,-1.046421151763259338e+01
-1.133166518026145070e-01,1.455448859849850785e-01,-5.207517581773934978e+00
-1.218011282353128472e-01,1.554426048769373403e-01,-5.593259660169935366e+00
-1.303113625716318946e-01,1.651656406893527163e-01,-5.979001750917873004e+00
-1.388492786940012935e-01,1.747041206362166532e-01,-6.364743856160914426e+00
-1.244917381557950065e-01,-2.514044194280685485e+00,8.760069833135945316e+01
