Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.375094436109066010e-03,-1.290660351514816284e-02,1.213152259588241577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.375094436109066010e-03,-1.290660351514816284e-02,1.213152259588241577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.375094436109066010e-03,-1.290660351514816284e-02,1.213152259588241577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.375094436109066010e-03,-1.290660351514816284e-02,1.213152259588241577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.375094436109066010e-03,-1.290660351514816284e-02,1.213152259588241577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637699082493782043e-02,-1.513519231230020523e-02,2.912667393684387207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637699082493782043e-02,-1.513519231230020523e-02,2.912667393684387207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637699082493782043e-02,-1.513519231230020523e-02,2.912667393684387207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637699082493782043e-02,-1.513519231230020523e-02,2.912667393684387207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637699082493782043e-02,-1.513519231230020523e-02,2.912667393684387207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205202147364616394e-02,6.666341423988342285e-02,-4.929545894265174866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205202147364616394e-02,6.666341423988342285e-02,-4.929545894265174866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205202147364616394e-02,6.666341423988342285e-02,-4.929545894265174866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205202147364616394e-02,6.666341423988342285e-02,-4.929545894265174866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205202147364616394e-02,6.666341423988342285e-02,-4.929545894265174866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.025766909122467041e-02,1.387051939964294434e-01,6.917856633663177490e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.025766909122467041e-02,1.387051939964294434e-01,6.917856633663177490e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.025766909122467041e-02,1.387051939964294434e-01,6.917856633663177490e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.025766909122467041e-02,1.387051939964294434e-01,6.917856633663177490e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.025766909122467041e-02,1.387051939964294434e-01,6.917856633663177490e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096833422780036926e-01,3.994371369481086731e-02,-7.148507237434387207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096833422780036926e-01,3.994371369481086731e-02,-7.148507237434387207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096833422780036926e-01,3.994371369481086731e-02,-7.148507237434387207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096833422780036926e-01,3.994371369481086731e-02,-7.148507237434387207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096833422780036926e-01,3.994371369481086731e-02,-7.148507237434387207e-02
