Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.369981677909303516e-03,-3.837268913231478562e-02,-2.376501084296627209e+00
-1.803563027144921942e-03,-2.978376721277117486e-02,-1.848389732442458078e+00
-2.268907259957963270e-03,-3.823337433865883761e-02,-2.376501085120856338e+00
-2.697636995690093527e-03,-4.664963291589559885e-02,-2.904612438670783892e+00
-3.082024679105996312e-03,-5.502895310477259883e-02,-3.432723793789584033e+00
-5.539935417796850725e-01,7.828544270334408806e-01,2.057653191238554413e+01
-1.490147510172578349e-01,1.521115648269745213e-01,2.028791629566236043e+00
-1.659301021518000130e-01,1.697965599257267033e-01,2.267472998755612590e+00
-1.826626847144267596e-01,1.874321685971614415e-01,2.506154368722140813e+00
-1.991977331369514104e-01,2.050167633996102523e-01,2.744835739860532087e+00
1.667325611001271080e+00,-1.788627410439002086e+00,-2.776763996158038239e+01
6.405381948277107107e-02,-7.856316674447376414e-02,-1.690708284276330797e+00
6.866019346487743646e-02,-8.403953950861754729e-02,-1.815945937771164198e+00
7.324227952304084022e-02,-8.945008495335463050e-02,-1.941183592292083926e+00
7.779904744712713704e-02,-9.479139764782644473e-02,-2.066421248041216963e+00
-3.455094182052102503e-01,1.755835955195392151e+00,-1.095840652900022860e+01
3.734641036133396624e-02,1.020529426634608772e-01,-3.318037559909159384e+00
3.899419790361030591e-02,1.072105850661791288e-01,-3.497390972633362960e+00
4.058767975677742695e-02,1.123181386379646096e-01,-3.676744393829150859e+00
4.212473800039349958e-02,1.173736824742661194e-01,-3.856097824812426467e+00
-6.667387760763668902e-01,-1.275446595560851826e+00,1.461952808338130581e+02
