Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.718532949686050415e-02,3.541548736393451691e-03,-4.835713654756546021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.718532949686050415e-02,3.541548736393451691e-03,-4.835713654756546021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.718532949686050415e-02,3.541548736393451691e-03,-4.835713654756546021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.718532949686050415e-02,3.541548736393451691e-03,-4.835713654756546021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.718532949686050415e-02,3.541548736393451691e-03,-4.835713654756546021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386160850524902344e-01,-8.633165061473846436e-02,-1.145699620246887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386160850524902344e-01,-8.633165061473846436e-02,-1.145699620246887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386160850524902344e-01,-8.633165061473846436e-02,-1.145699620246887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386160850524902344e-01,-8.633165061473846436e-02,-1.145699620246887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386160850524902344e-01,-8.633165061473846436e-02,-1.145699620246887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536324113607406616e-02,-2.939926460385322571e-03,1.057779043912887573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536324113607406616e-02,-2.939926460385322571e-03,1.057779043912887573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536324113607406616e-02,-2.939926460385322571e-03,1.057779043912887573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536324113607406616e-02,-2.939926460385322571e-03,1.057779043912887573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536324113607406616e-02,-2.939926460385322571e-03,1.057779043912887573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059225320816040039e-04,-9.405170381069183350e-02,-1.423413157463073730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059225320816040039e-04,-9.405170381069183350e-02,-1.423413157463073730e-01
