Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150793656706809998e-01,6.272792071104049683e-02,7.917514443397521973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150793656706809998e-01,6.272792071104049683e-02,7.917514443397521973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150793656706809998e-01,6.272792071104049683e-02,7.917514443397521973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150793656706809998e-01,6.272792071104049683e-02,7.917514443397521973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150793656706809998e-01,6.272792071104049683e-02,7.917514443397521973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705673150718212128e-02,1.243408396840095520e-01,-2.665822505950927734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705673150718212128e-02,1.243408396840095520e-01,-2.665822505950927734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705673150718212128e-02,1.243408396840095520e-01,-2.665822505950927734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705673150718212128e-02,1.243408396840095520e-01,-2.665822505950927734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705673150718212128e-02,1.243408396840095520e-01,-2.665822505950927734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061366736888885498e-01,-5.734657123684883118e-02,1.427357923239469528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061366736888885498e-01,-5.734657123684883118e-02,1.427357923239469528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061366736888885498e-01,-5.734657123684883118e-02,1.427357923239469528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061366736888885498e-01,-5.734657123684883118e-02,1.427357923239469528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061366736888885498e-01,-5.734657123684883118e-02,1.427357923239469528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705322265625000000e-01,1.452262699604034424e-01,-1.773988455533981323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705322265625000000e-01,1.452262699604034424e-01,-1.773988455533981323e-01
