Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103872209787368774e-01,4.753196612000465393e-03,2.853430062532424927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103872209787368774e-01,4.753196612000465393e-03,2.853430062532424927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103872209787368774e-01,4.753196612000465393e-03,2.853430062532424927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103872209787368774e-01,4.753196612000465393e-03,2.853430062532424927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103872209787368774e-01,4.753196612000465393e-03,2.853430062532424927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.783331766724586487e-02,-4.136228933930397034e-03,-1.342213898897171021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.783331766724586487e-02,-4.136228933930397034e-03,-1.342213898897171021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.783331766724586487e-02,-4.136228933930397034e-03,-1.342213898897171021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.783331766724586487e-02,-4.136228933930397034e-03,-1.342213898897171021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.783331766724586487e-02,-4.136228933930397034e-03,-1.342213898897171021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488205045461654663e-01,1.016423106193542480e-01,-4.518159106373786926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488205045461654663e-01,1.016423106193542480e-01,-4.518159106373786926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488205045461654663e-01,1.016423106193542480e-01,-4.518159106373786926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488205045461654663e-01,1.016423106193542480e-01,-4.518159106373786926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488205045461654663e-01,1.016423106193542480e-01,-4.518159106373786926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.364540338516235352e-02,-1.849914640188217163e-01,-2.718325853347778320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.364540338516235352e-02,-1.849914640188217163e-01,-2.718325853347778320e-01
