Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.885444909334182739e-02,1.971181929111480713e-01,-1.517606973648071289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.885444909334182739e-02,1.971181929111480713e-01,-1.517606973648071289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.885444909334182739e-02,1.971181929111480713e-01,-1.517606973648071289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.885444909334182739e-02,1.971181929111480713e-01,-1.517606973648071289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.885444909334182739e-02,1.971181929111480713e-01,-1.517606973648071289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523452788591384888e-02,6.599050015211105347e-03,6.823566555976867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523452788591384888e-02,6.599050015211105347e-03,6.823566555976867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523452788591384888e-02,6.599050015211105347e-03,6.823566555976867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523452788591384888e-02,6.599050015211105347e-03,6.823566555976867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523452788591384888e-02,6.599050015211105347e-03,6.823566555976867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853163540363311768e-01,-1.035486161708831787e-01,5.723636597394943237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853163540363311768e-01,-1.035486161708831787e-01,5.723636597394943237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853163540363311768e-01,-1.035486161708831787e-01,5.723636597394943237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853163540363311768e-01,-1.035486161708831787e-01,5.723636597394943237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853163540363311768e-01,-1.035486161708831787e-01,5.723636597394943237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077834889292716980e-02,-2.164858579635620117e-01,-6.103517860174179077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077834889292716980e-02,-2.164858579635620117e-01,-6.103517860174179077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077834889292716980e-02,-2.164858579635620117e-01,-6.103517860174179077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077834889292716980e-02,-2.164858579635620117e-01,-6.103517860174179077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077834889292716980e-02,-2.164858579635620117e-01,-6.103517860174179077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339769482612609863e-03,6.755940616130828857e-02,3.121785447001457214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339769482612609863e-03,6.755940616130828857e-02,3.121785447001457214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339769482612609863e-03,6.755940616130828857e-02,3.121785447001457214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339769482612609863e-03,6.755940616130828857e-02,3.121785447001457214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339769482612609863e-03,6.755940616130828857e-02,3.121785447001457214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020933836698532104e-01,1.344625353813171387e-01,-1.163686886429786682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020933836698532104e-01,1.344625353813171387e-01,-1.163686886429786682e-01
