Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678598964046625452e-02,-4.633786926961643016e-02,-1.243761585147894699e+00
2.857273762838533418e-02,-3.594548110757204290e-02,-9.673701218415488023e-01
3.670525277436703648e-02,-4.611661509575353673e-02,-1.243761585380182666e+00
4.482559995654285256e-02,-5.622774599891397496e-02,-1.520153049162167758e+00
5.293469764588475818e-02,-6.627032624803035066e-02,-1.796544513378639518e+00
-5.304251347455709448e-02,5.582980051925718890e-01,-2.780698192610396635e+00
3.845721726080714165e-02,8.126312133395255377e-02,-2.537326786841350046e+00
4.273697899495926267e-02,9.066777647885955471e-02,-2.835835827794217057e+00
4.694141843505088285e-02,1.000317735792829177e-01,-3.134344873200120674e+00
5.106394571498906743e-02,1.093528025719244234e-01,-3.432853924603793239e+00
-7.130916320235760608e-01,-5.846971199998626245e-01,3.580527997199703094e+01
-6.098428690304281280e-02,1.669999357073212107e-02,2.286633104484297796e+00
-6.526468616067995776e-02,1.796799947665292038e-02,2.456013328176975818e+00
-6.950004325018367679e-02,1.924358979937062022e-02,2.625393549523130421e+00
-7.368805699701921896e-02,2.052731815824816383e-02,2.794773768031455496e+00
1.351742187389105565e+00,-6.318106752176401164e-01,-6.729551827475792436e+01
